50804,12,610.4,377.3,3049,101608,1,6
50805,12,610.9,378,3049,101610,1,6
50806,12,611.4,378.7,3049,101612,1,6
50807,12,612,379.1,3049,101614,1,6
50808,12,612.1,379.5,3049,101616,1,6
50809,12,612.3,379.5,3049,101618,1,6
50810,12,612.3,379.4,3049,101620,1,6
50811,12,612.3,379.5,3049,101622,1,6
50812,12,612.3,379.5,3050,101624,1,6
50813,12,612.3,379.6,3050,101626,1,6
50814,12,612.2,379.6,3050,101628,1,6
50815,12,612.1,379.6,3050,101630,1,6
50816,12,612.1,379.6,3050,101632,1,6
50817,12,612.2,379.4,3050,101634,1,6
50818,12,612.2,379.1,3050,101636,1,6
50819,12,612.2,378.8,3050,101638,1,6
50820,12,612.3,378.6,3050,101640,1,6
50821,12,612.4,378.4,3050,101642,1,6
50822,12,612.5,378.3,3050,101644,1,6
50823,12,612.6,378.3,3050,101646,1,6
50824,12,612.6,378.3,3050,101648,1,6
50825,12,612.5,378.3,3050,101650,1,6
50826,12,612.1,378.4,3050,101652,1,6
50827,12,611.5,378.5,3050,101654,1,6
50828,12,610.9,378.6,3050,101656,1,6
50829,12,610.3,378.7,3051,101658,1,6
50830,12,610.1,379,3051,101660,1,6
50831,12,610.8,379.6,3051,101662,1,6
50832,12,611.9,382.1,3051,101664,1,6
50833,12,613.6,386,3051,101666,1,6
50834,12,615.4,390.9,3051,101668,1,6
50835,12,617.1,396.9,3051,101670,1,6
50836,12,618.9,403.5,3051,101672,1,6
50837,12,620.1,410.1,3051,101674,1,6
50838,12,620.5,416.5,3051,101676,1,6
50839,12,620.5,421.1,3051,101678,1,6
50840,12,620.3,424.1,3051,101680,1,6
50841,12,620.2,426.4,3051,101682,1,6
50842,12,620.3,427.6,3051,101684,1,6
50843,12,620.4,428.1,3051,101686,1,6
50844,12,620.5,429,3051,101688,1,6
50845,12,620.7,429.5,3051,101690,1,6
50846,12,620.9,430.1,3052,101692,1,6
50847,12,621,430.7,3052,101694,1,6
50848,12,621.1,431.3,3052,101696,1,6
50849,12,621.1,431.9,3052,101698,1,6
50850,12,621.1,432.4,3052,101700,1,6
50851,12,621.2,432.6,3052,101702,1,6
50852,12,621.2,432.8,3052,101704,1,6
50853,12,621.3,433,3052,101706,1,6
50854,12,621.4,433.1,3052,101708,1,6
50855,12,621.4,433.1,3052,101710,1,6
50856,12,621.4,433.2,3052,101712,1,6
50857,12,621.4,433.2,3052,101714,1,6
50858,12,621.3,433.1,3052,101716,1,6
50859,12,621.2,433.2,3052,101718,1,6
50860,12,621.3,433.3,3052,101720,1,6
50861,12,621.3,433.4,3052,101722,1,6
50862,12,621.4,433.6,3052,101724,1,6
50863,12,621.6,433.8,3053,101726,1,6
50864,12,621.7,434,3053,101728,1,6
50865,12,621.9,434.4,3053,101730,1,6
50866,12,622,434.7,3053,101732,1,6
50867,12,622.1,435,3053,101734,1,6
50868,12,622.1,435.3,3053,101736,1,6
50869,12,622.2,435.5,3053,101738,1,6
50870,12,622.3,435.6,3053,101740,1,6
50871,12,622.4,435.8,3053,101742,1,6
50872,12,622.5,435.9,3053,101744,1,6
50873,12,622.5,435.9,3053,101746,1,6
50874,12,622.6,435.8,3053,101748,1,6
50875,12,622.6,435.7,3053,101750,1,6
50876,12,622.6,435.5,3053,101752,1,6
50877,12,622.6,435.4,3053,101754,1,6
50878,12,622.6,435.2,3053,101756,1,6
50879,12,622.7,434.9,3054,101758,1,6
50880,12,622.8,434.7,3054,101760,1,6
50881,12,622.9,434.5,3054,101762,1,6
50882,12,623,434.3,3054,101764,1,6
50883,12,623.1,434.2,3054,101766,1,6
50884,12,623.2,434,3054,101768,1,6
50885,12,623.3,434,3054,101770,1,6
50886,12,623.4,433.8,3054,101772,1,6
50887,12,623.5,433.6,3054,101774,1,6
50888,12,623.6,433.5,3054,101776,1,6
50889,12,623.7,433.6,3054,101778,1,6
50890,12,623.7,433.6,3054,101780,1,6
50891,12,623.8,433.7,3054,101782,1,6
50892,12,623.8,433.7,3054,101784,1,6
50893,12,623.8,433.9,3054,101786,1,6
50894,12,623.9,434.1,3054,101788,1,6
50895,12,624,434.2,3054,101790,1,6
50896,12,624.2,434,3055,101792,1,6
50897,12,624.3,433.6,3055,101794,1,6
50898,12,624.5,433.3,3055,101796,1,6
50899,12,624.7,433,3055,101798,1,6
50900,12,624.8,432.8,3055,101800,1,6
50901,12,625,432.7,3055,101802,1,6
50902,12,625.2,432.6,3055,101804,1,6
50903,12,625.4,432.6,3055,101806,1,6
50904,12,625.5,432.7,3055,101808,1,6
50905,12,625.6,432.9,3055,101810,1,6
50906,12,625.7,432.9,3055,101812,1,6
50907,12,625.8,432.8,3055,101814,1,6
50908,12,625.7,432.6,3055,101816,1,6
50909,12,625.7,432.5,3055,101818,1,6
50910,12,625.6,432.3,3055,101820,1,6
50911,12,625.5,432.2,3055,101822,1,6
50912,12,625.5,432.1,3055,101824,1,6
50913,12,625.5,432,3056,101826,1,6
50914,12,625.4,432,3056,101828,1,6
50915,12,625.4,431.9,3056,101830,1,6
50916,12,625.5,431.7,3056,101832,1,6
50917,12,625.5,431.5,3056,101834,1,6
50918,12,625.5,431.2,3056,101836,1,6
50919,12,625.5,431.1,3056,101838,1,6
50920,12,625.6,431,3056,101840,1,6
50921,12,625.7,431,3056,101842,1,6
50922,12,625.8,431.1,3056,101844,1,6
50923,12,625.9,431.4,3056,101846,1,6
50924,12,626,431.8,3056,101848,1,6
50925,12,626,432.1,3056,101850,1,6
50926,12,626,432.3,3056,101852,1,6
50927,12,626,432.4,3056,101854,1,6
50928,12,626,432.2,3056,101856,1,6
50929,12,626,432.1,3057,101858,1,6
50930,12,625.9,431.7,3057,101860,1,6
50931,12,625.9,431.4,3057,101862,1,6
50932,12,626,431,3057,101864,1,6
50933,12,626.1,430.7,3057,101866,1,6
50934,12,626.1,430.5,3057,101868,1,6
50935,12,626.2,430.5,3057,101870,1,6
50936,12,626.2,430.6,3057,101872,1,6
50937,12,626.2,430.7,3057,101874,1,6
50938,12,626.2,430.8,3057,101876,1,6
50939,12,626.1,430.9,3057,101878,1,6
50940,12,626.1,430.9,3057,101880,1,6
50941,12,626.3,430.9,3057,101882,1,6
50942,12,626.5,430.8,3057,101884,1,6
50943,12,626.7,430.6,3057,101886,1,6
50944,12,626.8,430.5,3057,101888,1,6
50945,12,627,430.3,3057,101890,1,6
50946,12,627.2,430.2,3058,101892,1,6
50947,12,627.4,430.2,3058,101894,1,6
50948,12,627.5,430.3,3058,101896,1,6
50949,12,627.6,430.3,3058,101898,1,6
50950,12,627.6,430.4,3058,101900,1,6
50951,12,627.7,430.4,3058,101902,1,6
50952,12,627.7,430.4,3058,101904,1,6
50953,12,627.7,430.5,3058,101906,1,6
50954,12,627.7,430.5,3058,101908,1,6
50955,12,627.6,430.5,3058,101910,1,6
50956,12,627.5,430.5,3058,101912,1,6
50957,12,627.3,430.6,3058,101914,1,6
50958,12,627.3,430.7,3058,101916,1,6
50959,12,627.2,430.8,3058,101918,1,6
50960,12,627.2,431,3058,101920,1,6
50961,12,627.2,431.1,3058,101922,1,6
50962,12,627.2,431.1,3058,101924,1,6
50963,12,627.1,430.7,3059,101926,1,6
50964,12,627,430.4,3059,101928,1,6
50965,12,626.8,430,3059,101930,1,6
50966,12,626.6,429.6,3059,101932,1,6
50967,12,626.4,429.4,3059,101934,1,6
50968,12,626.2,429.3,3059,101936,1,6
50969,12,625.4,429.3,3059,101938,1,6
50970,12,624.9,429.6,3059,101940,1,6
50971,12,624.4,429.8,3059,101942,1,6
50972,12,623.8,429.6,3059,101944,1,6
50973,12,623.3,429.4,3059,101946,1,6
50974,12,622.8,429,3059,101948,1,6
50975,12,622.3,428.6,3059,101950,1,6
50976,12,622.4,428.2,3059,101952,1,6
50977,12,622.4,427.9,3059,101954,1,6
50978,12,622.4,427.6,3059,101956,1,6
50979,12,622.3,427.9,3060,101958,1,6
50980,12,622.3,428.1,3060,101960,1,6
50981,12,622.3,428.4,3060,101962,1,6
50982,12,622.6,428.1,3060,101964,1,6
50983,12,622.8,427.9,3060,101966,1,6
50984,12,623,427.6,3060,101968,1,6
50985,12,623.3,427.4,3060,101970,1,6
50986,12,623.6,427,3060,101972,1,6
50987,12,623.8,426.7,3060,101974,1,6
50988,12,623.8,426.3,3060,101976,1,6
50989,12,623.6,426.3,3060,101978,1,6
50990,12,623.4,426.4,3060,101980,1,6
50991,12,623.2,426.4,3060,101982,1,6
50992,12,623,426.4,3060,101984,1,6
50993,12,622.7,426.4,3060,101986,1,6
50994,12,622.5,426.4,3060,101988,1,6
50995,12,622.3,426.4,3060,101990,1,6
50996,12,622.2,426.5,3061,101992,1,6
50997,12,622,426.6,3061,101994,1,6
50998,12,621.8,426.8,3061,101996,1,6
50999,12,621.6,427,3061,101998,1,6
51000,12,621.5,427.1,3061,102000,1,6
51001,12,621.4,427.3,3061,102002,1,6
51002,12,621.4,427.4,3061,102004,1,6
51003,12,621.4,427.4,3061,102006,1,6
51004,12,621.5,427.3,3061,102008,1,6
51005,12,621.6,427.2,3061,102010,1,6
51006,12,621.7,427.2,3061,102012,1,6
51007,12,621.8,427.2,3061,102014,1,6
51008,12,621.9,427.1,3061,102016,1,6
51009,12,621.9,427.1,3061,102018,1,6
51010,12,621.2,427.1,3061,102020,1,6
51011,12,619.4,427.2,3061,102022,1,6
51012,12,616.7,427.6,3061,102024,1,6
51013,12,612.4,428.1,3062,102026,1,6
51014,12,608,428.8,3062,102028,1,6
51015,12,603.4,429.6,3062,102030,1,6
51016,12,598.9,430.4,3062,102032,1,6
51017,12,595.2,431.3,3062,102034,1,6
51018,12,592.6,432.1,3062,102036,1,6
51019,12,590.6,432.4,3062,102038,1,6
51020,12,590.4,432.7,3062,102040,1,6
51021,12,590.1,432.9,3062,102042,1,6
51022,12,589.9,433,3062,102044,1,6
51023,12,589.7,432.9,3062,102046,1,6
51024,12,589.6,432.8,3062,102048,1,6
51025,12,589.4,432.8,3062,102050,1,6
51026,12,589.2,432.7,3062,102052,1,6
51027,12,589.1,432.6,3062,102054,1,6
51028,12,589.1,432.6,3062,102056,1,6
51029,12,589,432.4,3063,102058,1,6
51030,12,588.9,432.2,3063,102060,1,6
51031,12,588.8,431.9,3063,102062,1,6
51032,12,588.6,431.7,3063,102064,1,6
51033,12,588.5,431.2,3063,102066,1,6
51034,12,588.4,430.8,3063,102068,1,6
51035,12,588.4,430.4,3063,102070,1,6
51036,12,588.4,429.9,3063,102072,1,6
51037,12,588.4,429.6,3063,102074,1,6
51038,12,588.3,429.2,3063,102076,1,6
51039,12,588.3,428.8,3063,102078,1,6
51040,12,588.3,428.6,3063,102080,1,6
51041,12,588.2,428.4,3063,102082,1,6
51042,12,588.2,428.3,3063,102084,1,6
51043,12,588.1,428.4,3063,102086,1,6
51044,12,588.1,428.5,3063,102088,1,6
51045,12,588.1,428.6,3063,102090,1,6
51046,12,588.2,428.6,3064,102092,1,6
51047,12,588.2,428.7,3064,102094,1,6
51048,12,587.9,428.7,3064,102096,1,6
51049,12,587.5,428.6,3064,102098,1,6
51050,12,587.1,428.6,3064,102100,1,6
51051,12,586.6,428.7,3064,102102,1,6
51052,12,586.2,428.6,3064,102104,1,6
51053,12,585.8,428.6,3064,102106,1,6
51054,12,585.6,428.6,3064,102108,1,6
51055,12,585.6,428.6,3064,102110,1,6
51056,12,585.8,428.8,3064,102112,1,6
51057,12,586,428.8,3064,102114,1,6
51058,12,586.3,428.9,3064,102116,1,6
51059,12,586.4,429,3064,102118,1,6
51060,12,586.3,429.1,3064,102120,1,6
51061,12,585.9,429.1,3064,102122,1,6
51062,12,585.5,429,3065,102124,1,6
51063,12,585,428.8,3065,102126,1,6
51064,12,584.6,428.6,3065,102128,1,6
51065,12,584.1,428.3,3065,102130,1,6
51066,12,583.6,428.1,3065,102132,1,6
51067,12,583.5,427.8,3065,102134,1,6
51068,12,583.5,427.6,3065,102136,1,6
51069,12,583.6,427.4,3065,102138,1,6
51070,12,583.8,427.2,3065,102140,1,6
51071,12,584.1,427,3065,102142,1,6
51072,12,584.3,426.6,3065,102144,1,6
51073,12,584.6,426.3,3065,102146,1,6
51074,12,584.9,426,3065,102148,1,6
51075,12,585.2,425.6,3065,102150,1,6
51076,12,585.3,425,3065,102152,1,6
51077,12,585.6,424.4,3065,102154,1,6
51078,12,585.8,424,3065,102156,1,6
51079,12,586.2,423.7,3066,102158,1,6
51080,12,586.6,423.5,3066,102160,1,6
51081,12,587.3,423.2,3066,102162,1,6
51082,12,587.9,423.2,3066,102164,1,6
51083,12,588.6,423.3,3066,102166,1,6
51084,12,589.3,423.4,3066,102168,1,6
51085,12,590.3,423.5,3066,102170,1,6
51086,12,591.1,423.6,3066,102172,1,6
51087,12,591.8,423.6,3066,102174,1,6
51088,12,592.5,423.7,3066,102176,1,6
51089,12,593.2,423.7,3066,102178,1,6
51090,12,593.9,423.7,3066,102180,1,6
51091,12,594.4,423.8,3066,102182,1,6
51092,12,594.6,423.8,3066,102184,1,6
51093,12,594.9,423.8,3066,102186,1,6
51094,12,595.1,423.8,3066,102188,1,6
51095,12,595.1,423.7,3066,102190,1,6
51096,12,595,423.6,3067,102192,1,6
51097,12,594.9,423.6,3067,102194,1,6
51098,12,594.8,423.5,3067,102196,1,6
51099,12,594.3,423.5,3067,102198,1,6
51100,12,593.9,423.4,3067,102200,1,6
51101,12,593.4,423.4,3067,102202,1,6
51102,12,592.9,423.3,3067,102204,1,6
51103,12,592.5,423.2,3067,102206,1,6
51104,12,592,423,3067,102208,1,6
51105,12,591.3,422.8,3067,102210,1,6
51106,12,591,422.7,3067,102212,1,6
51107,12,590.7,422.5,3067,102214,1,6
51108,12,590.4,422.4,3067,102216,1,6
51109,12,590.2,422.4,3067,102218,1,6
51110,12,589.9,422.5,3067,102220,1,6
51111,12,589.6,422.6,3067,102222,1,6
51112,12,589.5,422.8,3068,102224,1,6
51113,12,589.3,422.9,3068,102226,1,6
51114,12,589.2,423,3068,102228,1,6
51115,12,589.1,423,3068,102230,1,6
51116,12,589,422.7,3068,102232,1,6
51117,12,588.8,422.3,3068,102234,1,6
51118,12,588.4,421.9,3068,102236,1,6
51119,12,588,421.5,3068,102238,1,6
51120,12,587.6,421.1,3068,102240,1,6
51121,12,587.1,420.7,3068,102242,1,6
51122,12,586.7,420.4,3068,102244,1,6
51123,12,586.3,420.2,3068,102246,1,6
51124,12,585.9,420.1,3068,102248,1,6
51125,12,585.9,420,3068,102250,1,6
51126,12,585.9,419.7,3068,102252,1,6
51127,12,585.8,419.4,3068,102254,1,6
51128,12,585.8,419.2,3068,102256,1,6
51129,12,585.9,418.9,3069,102258,1,6
51130,12,586.3,418.8,3069,102260,1,6
51131,12,586.8,418.7,3069,102262,1,6
51132,12,587.3,418.5,3069,102264,1,6
51133,12,587.8,418.5,3069,102266,1,6
51134,12,588.2,418.4,3069,102268,1,6
51135,12,588.7,418.4,3069,102270,1,6
51136,12,589.2,418.4,3069,102272,1,6
51137,12,589.4,418.4,3069,102274,1,6
51138,12,589.7,418.3,3069,102276,1,6
51139,12,590.1,418.4,3069,102278,1,6
51140,12,590.5,418.4,3069,102280,1,6
51141,12,591.6,418.3,3069,102282,1,6
51142,12,592.7,418.5,3069,102284,1,6
51143,12,593.9,418.7,3069,102286,1,6
51144,12,595,418.9,3069,102288,1,6
51145,12,596,419.1,3069,102290,1,6
51146,12,596.9,419.4,3070,102292,1,6
51147,12,597.7,419.7,3070,102294,1,6
51148,12,597.9,420,3070,102296,1,6
51149,12,597.7,420.2,3070,102298,1,6
51150,12,597.5,420.4,3070,102300,1,6
51151,12,597.2,420.6,3070,102302,1,6
51152,12,596.9,420.7,3070,102304,1,6
51153,12,596.5,420.7,3070,102306,1,6
51154,12,596.2,420.6,3070,102308,1,6
51155,12,595.8,420.5,3070,102310,1,6
51156,12,595.6,420.5,3070,102312,1,6
51157,12,595.1,420.3,3070,102314,1,6
51158,12,594.7,420.1,3070,102316,1,6
51159,12,593.9,420,3070,102318,1,6
51160,12,593.3,419.8,3070,102320,1,6
51161,12,592.7,419.6,3070,102322,1,6
51162,12,592.3,419.3,3071,102324,1,6
51163,12,592.8,418.8,3071,102326,1,6
51164,12,595.4,418,3071,102328,1,6
51165,12,599.5,416.8,3071,102330,1,6
51166,12,605.7,414.5,3071,102332,1,6
51167,12,612,412.2,3071,102334,1,6
51168,12,618.2,409.7,3071,102336,1,6
51169,12,624.6,407.5,3071,102338,1,6
51170,12,630.1,405.3,3071,102340,1,6
51171,12,633.9,403.4,3071,102342,1,6
51172,12,636.3,401.5,3071,102344,1,6
51173,12,637,400.2,3071,102346,1,6
51174,12,637.6,399.1,3071,102348,1,6
51175,12,638.2,398.1,3071,102350,1,6
51176,12,638.5,396.7,3071,102352,1,6
51177,12,638.8,395.4,3071,102354,1,6
51178,12,638.7,394.2,3071,102356,1,6
51179,12,638.7,393.2,3072,102358,1,6
51180,12,638.6,392.7,3072,102360,1,6
51181,12,638.4,392,3072,102362,1,6
51182,12,638.3,391.2,3072,102364,1,6
51183,12,638.1,390.9,3072,102366,1,6
51184,12,638,390.2,3072,102368,1,6
51185,12,638,389.5,3072,102370,1,6
51186,12,638,388.8,3072,102372,1,6
51187,12,638,388.2,3072,102374,1,6
51188,12,637.8,387.9,3072,102376,1,6
51189,12,637.6,387.5,3072,102378,1,6
51190,12,637.4,387.2,3072,102380,1,6
51191,12,637.2,387.1,3072,102382,1,6
51192,12,636.7,387,3072,102384,1,6
51193,12,636.2,386.9,3072,102386,1,6
51194,12,635.7,386.8,3072,102388,1,6
51195,12,635.3,386.7,3072,102390,1,6
51196,12,635,386.5,3073,102392,1,6
51197,12,634.7,386.5,3073,102394,1,6
51198,12,634.4,386.5,3073,102396,1,6
51199,12,634.3,386.8,3073,102398,1,6
51200,12,634.2,387,3073,102400,1,6
51201,12,634.2,387.3,3073,102402,1,6
51202,12,634.2,387.4,3073,102404,1,6
51203,12,634.2,387.6,3073,102406,1,6
51204,12,634.2,387.6,3073,102408,1,6
51205,12,634.2,387.6,3073,102410,1,6
51206,12,634.1,387.2,3073,102412,1,6
51207,12,634.1,386.9,3073,102414,1,6
51208,12,634,386.7,3073,102416,1,6
51209,12,634,386.6,3073,102418,1,6
51210,12,633.8,386.6,3073,102420,1,6
51211,12,633.7,386.6,3073,102422,1,6
51212,12,633.5,386.6,3074,102424,1,6
51213,12,633.3,386.6,3074,102426,1,6
51214,12,633.2,386.8,3074,102428,1,6
51215,12,633.1,387,3074,102430,1,6
51216,12,633,387.3,3074,102432,1,6
51217,12,632.9,387.7,3074,102434,1,6
51218,12,633,388,3074,102436,1,6
51219,12,633,388.4,3074,102438,1,6
51220,12,633,388.7,3074,102440,1,6
51221,12,633.2,389,3074,102442,1,6
51222,12,633.5,389.2,3074,102444,1,6
51223,12,633.7,389.4,3074,102446,1,6
51224,12,634.1,389.6,3074,102448,1,6
51225,12,634.4,389.7,3074,102450,1,6
51226,12,634.6,389.8,3074,102452,1,6
51227,12,634.9,389.7,3074,102454,1,6
51228,12,635.2,389.7,3074,102456,1,6
51229,12,635.4,389.5,3075,102458,1,6
51230,12,635.5,389.3,3075,102460,1,6
51231,12,635.6,389,3075,102462,1,6
51232,12,636.1,389,3075,102464,1,6
51233,12,636.5,388.9,3075,102466,1,6
51234,12,636.9,389,3075,102468,1,6
51235,12,637.3,389,3075,102470,1,6
51236,12,637.5,389,3075,102472,1,6
51237,12,637.8,388.5,3075,102474,1,6
51238,12,637.9,387.9,3075,102476,1,6
51239,12,637.7,387.1,3075,102478,1,6
51240,12,637.4,386.4,3075,102480,1,6
51241,12,637.2,385.8,3075,102482,1,6
51242,12,637,385.2,3075,102484,1,6
51243,12,636.8,384.6,3075,102486,1,6
51244,12,636.5,384.6,3075,102488,1,6
51245,12,636.4,384.7,3075,102490,1,6
51246,12,636.3,384.8,3076,102492,1,6
51247,12,636.3,385,3076,102494,1,6
51248,12,636.3,385,3076,102496,1,6
51249,12,636.4,385.1,3076,102498,1,6
51250,12,636.4,385.2,3076,102500,1,6
51251,12,636.5,385.4,3076,102502,1,6
51252,12,636.5,385.6,3076,102504,1,6
51253,12,636.5,385.7,3076,102506,1,6
51254,12,636.5,385.9,3076,102508,1,6
51255,12,636.5,386,3076,102510,1,6
51256,12,636.5,386.3,3076,102512,1,6
51257,12,636.6,386.6,3076,102514,1,6
51258,12,636.7,386.8,3076,102516,1,6
51259,12,636.8,387.1,3076,102518,1,6
51260,12,636.8,387.5,3076,102520,1,6
51261,12,636.6,388,3076,102522,1,6
51262,12,636.4,388.4,3077,102524,1,6
51263,12,636.2,388.7,3077,102526,1,6
51264,12,635.8,389,3077,102528,1,6
51265,12,635.4,389.2,3077,102530,1,6
51266,12,634.9,389.4,3077,102532,1,6
51267,12,634.4,389.2,3077,102534,1,6
51268,12,634.1,389.1,3077,102536,1,6
51269,12,633.8,389,3077,102538,1,6
51270,12,633.4,389,3077,102540,1,6
51271,12,633.1,388.9,3077,102542,1,6
51272,12,632.9,388.8,3077,102544,1,6
51273,12,632.7,388.7,3077,102546,1,6
51274,12,632.5,388.7,3077,102548,1,6
51275,12,632.4,388.8,3077,102550,1,6
51276,12,632.2,388.9,3077,102552,1,6
51277,12,632.2,388.9,3077,102554,1,6
51278,12,632.3,389,3077,102556,1,6
51279,12,632.4,389.1,3078,102558,1,6
51280,12,632.6,389.1,3078,102560,1,6
51281,12,632.9,388.9,3078,102562,1,6
51282,12,633.3,388.8,3078,102564,1,6
51283,12,633.7,388.6,3078,102566,1,6
51284,12,634.2,388.3,3078,102568,1,6
51285,12,634.5,388.1,3078,102570,1,6
51286,12,634.9,387.9,3078,102572,1,6
51287,12,635.3,387.8,3078,102574,1,6
51288,12,635.6,387.7,3078,102576,1,6
51289,12,635.9,387.6,3078,102578,1,6
51290,12,636.1,387.3,3078,102580,1,6
51291,12,636.4,387,3078,102582,1,6
51292,12,636.5,386.8,3078,102584,1,6
51293,12,636.5,386.5,3078,102586,1,6
51294,12,636.5,386.3,3078,102588,1,6
51295,12,636.4,386.1,3078,102590,1,6
51296,12,636.3,386.1,3079,102592,1,6
51297,12,636.2,386.1,3079,102594,1,6
51298,12,636.1,386.2,3079,102596,1,6
51299,12,636,386.2,3079,102598,1,6
51300,12,636,386.3,3079,102600,1,6
51301,12,635.9,386.4,3079,102602,1,6
51302,12,635.9,386.4,3079,102604,1,6
51303,12,635.9,386.5,3079,102606,1,6
51304,12,635.8,386.7,3079,102608,1,6
51305,12,635.8,386.9,3079,102610,1,6
51306,12,635.8,387,3079,102612,1,6
51307,12,635.8,387.2,3079,102614,1,6
51308,12,635.8,387.3,3079,102616,1,6
51309,12,635.7,387.5,3079,102618,1,6
51310,12,635.6,387.6,3079,102620,1,6
51311,12,635.5,387.7,3079,102622,1,6
51312,12,635.4,387.8,3080,102624,1,6
51313,12,635.3,387.9,3080,102626,1,6
51314,12,635.2,387.8,3080,102628,1,6
51315,12,635.2,387.8,3080,102630,1,6
51316,12,635.3,387.7,3080,102632,1,6
51317,12,635.4,387.8,3080,102634,1,6
51318,12,635.5,387.8,3080,102636,1,6
51319,12,635.5,387.8,3080,102638,1,6
51320,12,635.6,387.8,3080,102640,1,6
51321,12,635.6,387.8,3080,102642,1,6
51322,12,635.7,387.7,3080,102644,1,6
51323,12,635.7,387.5,3080,102646,1,6
51324,12,635.6,387.2,3080,102648,1,6
51325,12,635.6,386.9,3080,102650,1,6
51326,12,635.6,386.7,3080,102652,1,6
51327,12,635.6,386.4,3080,102654,1,6
51328,12,635.6,386.4,3080,102656,1,6
51329,12,635.6,386.5,3081,102658,1,6
51330,12,635.7,386.7,3081,102660,1,6
51331,12,635.8,387,3081,102662,1,6
51332,12,635.8,387.2,3081,102664,1,6
51333,12,635.9,387.4,3081,102666,1,6
51334,12,635.9,387.5,3081,102668,1,6
51335,12,635.9,387.7,3081,102670,1,6
51336,12,635.9,387.6,3081,102672,1,6
51337,12,635.9,387.6,3081,102674,1,6
51338,12,635.9,387.6,3081,102676,1,6
51339,12,636,387.6,3081,102678,1,6
51340,12,636.1,387.6,3081,102680,1,6
51341,12,636.2,387.6,3081,102682,1,6
51342,12,636.3,387.3,3081,102684,1,6
51343,12,636.3,387,3081,102686,1,6
51344,12,636.3,386.8,3081,102688,1,6
51345,12,636.4,386.7,3081,102690,1,6
51346,12,636.4,386.5,3082,102692,1,6
51347,12,636.5,386.3,3082,102694,1,6
51348,12,636.5,386.1,3082,102696,1,6
51349,12,636.5,386.4,3082,102698,1,6
51350,12,636.5,386.6,3082,102700,1,6
51351,12,636.4,386.8,3082,102702,1,6
51352,12,636.4,387,3082,102704,1,6
51353,12,636.4,387.1,3082,102706,1,6
51354,12,636.3,387.2,3082,102708,1,6
51355,12,636.2,387.4,3082,102710,1,6
51356,12,636.2,387.6,3082,102712,1,6
51357,12,636.2,387.8,3082,102714,1,6
51358,12,636.2,388,3082,102716,1,6
51359,12,636.2,388.2,3082,102718,1,6
51360,12,636.1,388.5,3082,102720,1,6
51361,12,636.1,388.8,3082,102722,1,6
51362,12,636.1,389.1,3083,102724,1,6
51363,12,636.1,389.4,3083,102726,1,6
51364,12,636.1,389.7,3083,102728,1,6
51365,12,636,390,3083,102730,1,6
51366,12,636,390.3,3083,102732,1,6
51367,12,635.9,390.4,3083,102734,1,6
51368,12,635.9,390.5,3083,102736,1,6
51369,12,636,390.4,3083,102738,1,6
51370,12,636.1,390.4,3083,102740,1,6
51371,12,636.3,390.2,3083,102742,1,6
51372,12,636.5,390.1,3083,102744,1,6
51373,12,636.7,390.1,3083,102746,1,6
51374,12,636.8,390.2,3083,102748,1,6
51375,12,636.8,390.4,3083,102750,1,6
51376,12,636.8,390.7,3083,102752,1,6
51377,12,636.7,391.4,3083,102754,1,6
51378,12,636.5,392.1,3083,102756,1,6
51379,12,636.3,392.7,3084,102758,1,6
51380,12,635.9,393.3,3084,102760,1,6
51381,12,635.6,393.7,3084,102762,1,6
51382,12,635.4,394.1,3084,102764,1,6
51383,12,635.3,394.4,3084,102766,1,6
51384,12,635.2,394.3,3084,102768,1,6
51385,12,635.3,394.1,3084,102770,1,6
51386,12,635.5,394.1,3084,102772,1,6
51387,12,635.9,394,3084,102774,1,6
51388,12,636.2,394,3084,102776,1,6
51389,12,636.5,394,3084,102778,1,6
51390,12,636.7,394,3084,102780,1,6
51391,12,636.8,394.1,3084,102782,1,6
51392,12,636.7,394.2,3084,102784,1,6
51393,12,636.6,394.3,3084,102786,1,6
51394,12,636.5,394.4,3084,102788,1,6
51395,12,636.4,394.5,3084,102790,1,6
51396,12,636.3,394.5,3085,102792,1,6
51397,12,636.3,394.5,3085,102794,1,6
51398,12,636.2,394.4,3085,102796,1,6
51399,12,636.2,394.3,3085,102798,1,6
51400,12,636.1,394.2,3085,102800,1,6
51401,12,636.1,394,3085,102802,1,6
51402,12,636.1,393.7,3085,102804,1,6
51403,12,636,393.4,3085,102806,1,6
51404,12,636,393,3085,102808,1,6
51405,12,636,392.7,3085,102810,1,6
51406,12,636,392.3,3085,102812,1,6
51407,12,635.8,392,3085,102814,1,6
51408,12,635.6,391.7,3085,102816,1,6
51409,12,635.4,391.5,3085,102818,1,6
51410,12,635.3,391.5,3085,102820,1,6
51411,12,635.3,391.5,3085,102822,1,6
51412,12,635.2,391.5,3086,102824,1,6
51413,12,635.2,391.4,3086,102826,1,6
51414,12,635.4,391.4,3086,102828,1,6
51415,12,635.6,391.2,3086,102830,1,6
51416,12,635.8,390.6,3086,102832,1,6
51417,12,635.9,390.1,3086,102834,1,6
51418,12,635.9,389.5,3086,102836,1,6
51419,12,635.9,389,3086,102838,1,6
51420,12,636.1,388.5,3086,102840,1,6
51421,12,636.3,388.1,3086,102842,1,6
51422,12,636.5,387.8,3086,102844,1,6
