704,21,987.8,273.8,43,1406,1,1
705,21,987.8,274.2,43,1408,1,1
706,21,987.5,273.8,43,1410,1,1
707,21,987.3,273.5,43,1412,1,1
708,21,987,273.1,43,1414,1,1
709,21,986.6,272.5,43,1416,1,1
710,21,986.1,271.9,43,1418,1,1
711,21,985.5,271.7,43,1420,1,1
712,21,985,271.3,43,1422,1,1
713,21,984.7,271.7,43,1424,1,1
714,21,984.6,272,43,1426,1,1
715,21,984.4,272.4,43,1428,1,1
716,21,984.5,272.9,44,1430,1,1
717,21,984.7,273.2,44,1432,1,1
718,21,985,273.3,44,1434,1,1
719,21,985.3,273.4,44,1436,1,1
720,21,985.6,273.5,44,1438,1,1
721,21,985.5,273.6,44,1440,1,1
722,21,985.4,273.5,44,1442,1,1
723,21,985.2,273.4,44,1444,1,1
724,21,985.1,273.2,44,1446,1,1
725,21,985.1,272.8,44,1448,1,1
726,21,985.1,272.6,44,1450,1,1
727,21,985.3,272.7,44,1452,1,1
728,21,985.6,272.8,44,1454,1,1
729,21,985.9,273,44,1456,1,1
730,21,986.2,273.3,44,1458,1,1
731,21,986.3,273.6,44,1460,1,1
732,21,986.3,273.8,45,1462,1,1
733,21,986.3,274.1,45,1464,1,1
734,21,986.3,274.2,45,1466,1,1
735,21,986.3,274.2,45,1468,1,1
736,21,986.3,274.3,45,1470,1,1
737,21,986.4,274.3,45,1472,1,1
738,21,986.3,274.5,45,1474,1,1
739,21,986.3,274.8,45,1476,1,1
740,21,986.3,275.3,45,1478,1,1
741,21,986.4,275.7,45,1480,1,1
742,21,986.4,276.1,45,1482,1,1
743,21,986.4,276.6,45,1484,1,1
744,21,986.4,277,45,1486,1,1
745,21,986.4,277.2,45,1488,1,1
746,21,986.4,277.3,45,1490,1,1
747,21,986.3,277.2,45,1492,1,1
748,21,986.1,277.2,45,1494,1,1
749,21,986,277.1,46,1496,1,1
750,21,985.8,277.1,46,1498,1,1
751,21,985.7,277.2,46,1500,1,1
752,21,985.6,277.3,46,1502,1,1
753,21,985.4,277.5,46,1504,1,1
754,21,985.4,277.7,46,1506,1,1
755,21,985.3,277.9,46,1508,1,1
756,21,985.2,278.1,46,1510,1,1
757,21,985.1,278.1,46,1512,1,1
758,21,984.9,278.2,46,1514,1,1
759,21,984.7,278.2,46,1516,1,1
760,21,984.6,278.2,46,1518,1,1
761,21,984.5,278.2,46,1520,1,1
762,21,984.4,278.1,46,1522,1,1
763,21,984.4,277.9,46,1524,1,1
764,21,984.4,277.9,46,1526,1,1
765,21,984.4,277.9,46,1528,1,1
766,21,984.4,277.9,47,1530,1,1
767,21,984.4,278.1,47,1532,1,1
768,21,984.5,278.2,47,1534,1,1
769,21,984.7,278.4,47,1536,1,1
770,21,984.9,278.5,47,1538,1,1
771,21,985.1,278.6,47,1540,1,1
772,21,985.3,278.7,47,1542,1,1
773,21,985.7,278.7,47,1544,1,1
774,21,986,278.6,47,1546,1,1
775,21,986.3,278.7,47,1548,1,1
776,21,986.5,278.8,47,1550,1,1
777,21,986.8,279.1,47,1552,1,1
778,21,987,279.2,47,1554,1,1
779,21,987.1,279.2,47,1556,1,1
780,21,987.2,279.2,47,1558,1,1
781,21,987.2,279.2,47,1560,1,1
782,21,987.3,279.2,47,1562,1,1
783,21,987.3,279,48,1564,1,1
784,21,987.4,278.3,48,1566,1,1
785,21,987.4,277.9,48,1568,1,1
786,21,987.5,277.7,48,1570,1,1
787,21,987.5,277.5,48,1572,1,1
788,21,987.5,277.3,48,1574,1,1
789,21,987.7,277.1,48,1576,1,1
790,21,987.8,277.1,48,1578,1,1
791,21,987.8,277.3,48,1580,1,1
792,21,987.9,277.5,48,1582,1,1
793,21,988,278.1,48,1584,1,1
794,21,988.1,278.7,48,1586,1,1
795,21,988.1,279.2,48,1588,1,1
796,21,988.1,279.7,48,1590,1,1
797,21,988.3,280.2,48,1592,1,1
798,21,988.6,280.7,48,1594,1,1
799,21,988.8,281.1,49,1596,1,1
800,21,989,281,49,1598,1,1
801,21,989.2,281.1,49,1600,1,1
802,21,989.4,281.2,49,1602,1,1
803,21,989.6,281.3,49,1604,1,1
804,21,989.7,281.4,49,1606,1,1
805,21,989.8,281.5,49,1608,1,1
806,21,989.8,281.6,49,1610,1,1
807,21,989.7,281.5,49,1612,1,1
808,21,989.3,281,49,1614,1,1
809,21,989,280.5,49,1616,1,1
810,21,988.7,280,49,1618,1,1
811,21,988.3,279.6,49,1620,1,1
812,21,987.9,279.6,49,1622,1,1
813,21,987.6,279.4,49,1624,1,1
814,21,987.4,279.4,49,1626,1,1
815,21,987.6,279.8,49,1628,1,1
816,21,987.6,280.3,50,1630,1,1
817,21,987.7,280.7,50,1632,1,1
818,21,987.8,281,50,1634,1,1
819,21,988,280.8,50,1636,1,1
820,21,988.2,280.7,50,1638,1,1
821,21,988.4,280.5,50,1640,1,1
822,21,988.6,280.2,50,1642,1,1
823,21,988.7,279.8,50,1644,1,1
824,21,988.7,279.4,50,1646,1,1
825,21,988.7,279.1,50,1648,1,1
826,21,988.6,278.9,50,1650,1,1
827,21,988.4,278.7,50,1652,1,1
828,21,988.3,278.6,50,1654,1,1
829,21,988.2,278.5,50,1656,1,1
830,21,988.2,278.5,50,1658,1,1
831,21,988.2,278.7,50,1660,1,1
832,21,988.2,278.9,50,1662,1,1
833,21,988.2,279.3,51,1664,1,1
834,21,988.2,279.7,51,1666,1,1
835,21,988.1,280.1,51,1668,1,1
836,21,988.1,280.7,51,1670,1,1
837,21,988.1,281.1,51,1672,1,1
838,21,988.1,281.5,51,1674,1,1
839,21,988,281.8,51,1676,1,1
840,21,987.9,282,51,1678,1,1
841,21,987.9,282.4,51,1680,1,1
842,21,987.8,282.8,51,1682,1,1
843,21,987.9,283.1,51,1684,1,1
844,21,988,283.4,51,1686,1,1
845,21,988,283.8,51,1688,1,1
846,21,988.2,284,51,1690,1,1
847,21,989.2,284.1,51,1692,1,1
848,21,991.3,283.9,51,1694,1,1
849,21,994.7,283.8,52,1696,1,1
850,21,999.4,283.5,52,1698,1,1
851,21,1005.1,282.9,52,1700,1,1
852,21,1011.8,282.2,52,1702,1,1
853,21,1019.6,281,52,1704,1,1
854,21,1027.4,279.6,52,1706,1,1
855,21,1037,278.1,52,1708,1,1
856,21,1045.7,276.3,52,1710,1,1
857,21,1054.7,274.4,52,1712,1,1
858,21,1062.9,271.6,52,1714,1,1
859,21,1070.8,268.9,52,1716,1,1
860,21,1078.5,266.7,52,1718,1,1
861,21,1086,264.5,52,1720,1,1
862,21,1090.7,262.4,52,1722,1,1
863,21,1094.9,260.4,52,1724,1,1
864,21,1097.6,258.8,52,1726,1,1
865,21,1100,258.1,52,1728,1,1
866,21,1101.8,257.4,53,1730,1,1
867,21,1102.7,256.9,53,1732,1,1
868,21,1102.8,256.4,53,1734,1,1
869,21,1103.3,256,53,1736,1,1
870,21,1103.7,255.6,53,1738,1,1
871,21,1104.1,255.2,53,1740,1,1
872,21,1104.5,254.8,53,1742,1,1
873,21,1104.9,254.3,53,1744,1,1
874,21,1105.2,253.8,53,1746,1,1
875,21,1105.6,253.4,53,1748,1,1
876,21,1105.6,253.2,53,1750,1,1
877,21,1105.4,253.1,53,1752,1,1
878,21,1105.1,253.2,53,1754,1,1
879,21,1104.9,253.2,53,1756,1,1
880,21,1104.6,253.3,53,1758,1,1
881,21,1104.3,253.4,53,1760,1,1
882,21,1104.1,253.5,53,1762,1,1
883,21,1103.9,253.5,54,1764,1,1
884,21,1103.8,253.6,54,1766,1,1
885,21,1103.7,253.7,54,1768,1,1
886,21,1103.7,253.8,54,1770,1,1
887,21,1103.6,254,54,1772,1,1
888,21,1103.6,254.2,54,1774,1,1
889,21,1103.5,254.4,54,1776,1,1
890,21,1103.4,254.5,54,1778,1,1
891,21,1103.4,254.6,54,1780,1,1
892,21,1103.4,254.6,54,1782,1,1
893,21,1103.5,254.5,54,1784,1,1
894,21,1103.5,254.5,54,1786,1,1
895,21,1103.6,254.5,54,1788,1,1
896,21,1103.7,254.5,54,1790,1,1
897,21,1103.9,254.6,54,1792,1,1
898,21,1103.9,254.7,54,1794,1,1
899,21,1103.9,254.8,55,1796,1,1
900,21,1103.4,254.8,55,1798,1,1
901,21,1103,254.8,55,1800,1,1
902,21,1102.5,254.8,55,1802,1,1
903,21,1101.9,254.9,55,1804,1,1
904,21,1101.4,254.9,55,1806,1,1
905,21,1100.9,254.7,55,1808,1,1
906,21,1100.4,254.6,55,1810,1,1
907,21,1100.3,254.5,55,1812,1,1
908,21,1100.1,254.4,55,1814,1,1
909,21,1100.2,254.3,55,1816,1,1
910,21,1100.4,254.5,55,1818,1,1
911,21,1100.5,254.8,55,1820,1,1
912,21,1100.6,255.3,55,1822,1,1
913,21,1100.7,255.7,55,1824,1,1
914,21,1100.9,256.2,55,1826,1,1
915,21,1101.1,256.7,55,1828,1,1
916,21,1101.1,257.1,56,1830,1,1
917,21,1101.2,257.3,56,1832,1,1
918,21,1101.3,257.4,56,1834,1,1
919,21,1101.2,257.5,56,1836,1,1
920,21,1101.2,257.4,56,1838,1,1
921,21,1101.1,257.2,56,1840,1,1
922,21,1101,256.9,56,1842,1,1
923,21,1100.9,256.7,56,1844,1,1
924,21,1100.7,256.4,56,1846,1,1
925,21,1100.5,256.1,56,1848,1,1
926,21,1100.3,255.8,56,1850,1,1
927,21,1100.2,255.9,56,1852,1,1
928,21,1100,256.1,56,1854,1,1
929,21,1099.8,256.3,56,1856,1,1
930,21,1099.5,256.5,56,1858,1,1
931,21,1099.2,256.8,56,1860,1,1
932,21,1098.9,257.1,56,1862,1,1
933,21,1098.6,257.3,57,1864,1,1
934,21,1098.3,257.2,57,1866,1,1
935,21,1098,257,57,1868,1,1
936,21,1097.8,256.9,57,1870,1,1
937,21,1097.6,256.8,57,1872,1,1
938,21,1097.5,256.7,57,1874,1,1
939,21,1097.5,256.6,57,1876,1,1
940,21,1097.6,256.6,57,1878,1,1
941,21,1097.7,256.6,57,1880,1,1
942,21,1097.8,256.6,57,1882,1,1
943,21,1097.9,256.6,57,1884,1,1
944,21,1098,256.7,57,1886,1,1
945,21,1098.1,256.7,57,1888,1,1
946,21,1098.1,256.7,57,1890,1,1
947,21,1098.2,256.7,57,1892,1,1
948,21,1098.3,256.7,57,1894,1,1
949,21,1098.5,256.7,58,1896,1,1
950,21,1098.6,256.6,58,1898,1,1
951,21,1098.7,256.1,58,1900,1,1
952,21,1098.9,255.7,58,1902,1,1
953,21,1099.2,255.2,58,1904,1,1
954,21,1099.5,254.8,58,1906,1,1
955,21,1099.7,254.3,58,1908,1,1
956,21,1099.9,253.9,58,1910,1,1
957,21,1100.2,253.6,58,1912,1,1
958,21,1100.4,253.7,58,1914,1,1
959,21,1100.6,253.7,58,1916,1,1
960,21,1100.6,253.7,58,1918,1,1
961,21,1100.5,253.8,58,1920,1,1
962,21,1100.5,253.8,58,1922,1,1
963,21,1100.3,253.9,58,1924,1,1
964,21,1100.2,253.9,58,1926,1,1
965,21,1100,253.9,58,1928,1,1
966,21,1099.8,253.8,59,1930,1,1
967,21,1099.5,253.8,59,1932,1,1
968,21,1099.1,253.8,59,1934,1,1
969,21,1098.7,253.6,59,1936,1,1
970,21,1098.2,253.3,59,1938,1,1
971,21,1097.8,253.1,59,1940,1,1
972,21,1097.4,252.9,59,1942,1,1
973,21,1097,253.4,59,1944,1,1
974,21,1096.7,253.9,59,1946,1,1
975,21,1096.6,254.4,59,1948,1,1
976,21,1096.5,255,59,1950,1,1
977,21,1096.5,255.9,59,1952,1,1
978,21,1096.6,256.6,59,1954,1,1
979,21,1096.7,257.2,59,1956,1,1
980,21,1096.8,257.3,59,1958,1,1
981,21,1096.9,257.4,59,1960,1,1
982,21,1097.1,257.5,59,1962,1,1
983,21,1097.2,257.7,60,1964,1,1
984,21,1097.1,258,60,1966,1,1
985,21,1096.3,259.9,60,1968,1,1
986,21,1094.1,263.7,60,1970,1,1
987,21,1090.3,269.9,60,1972,1,1
988,21,1085.1,278.5,60,1974,1,1
989,21,1079.5,289.5,60,1976,1,1
990,21,1074.3,303.5,60,1978,1,1
991,21,1068.9,319.5,60,1980,1,1
992,21,1063.3,336.5,60,1982,1,1
993,21,1057.8,353.3,60,1984,1,1
994,21,1053.2,369.5,60,1986,1,1
995,21,1049.1,385.2,60,1988,1,1
996,21,1044.6,400.3,60,1990,1,1
997,21,1039,413.1,60,1992,1,1
998,21,1033.3,423.8,60,1994,1,1
999,21,1028.4,432.6,61,1996,1,1
1000,21,1024.9,439.5,61,1998,1,1
1001,21,1022.1,444.7,61,2000,1,1
1002,21,1020,447.9,61,2002,1,1
1003,21,1018.6,449.4,61,2004,1,1
1004,21,1018.3,449.9,61,2006,1,1
1005,21,1018.3,450.7,61,2008,1,1
1006,21,1018.2,450.8,61,2010,1,1
1007,21,1018.1,451,61,2012,1,1
1008,21,1018.1,451.8,61,2014,1,1
1009,21,1018.2,452.6,61,2016,1,1
1010,21,1018.3,453.4,61,2018,1,1
1011,21,1018.4,454.3,61,2020,1,1
1012,21,1018.5,455.1,61,2022,1,1
1013,21,1018.5,455.9,61,2024,1,1
1014,21,1018.5,456.8,61,2026,1,1
1015,21,1018.4,457.1,61,2028,1,1
1016,21,1018.2,457.4,62,2030,1,1
1017,21,1018,457.6,62,2032,1,1
1018,21,1017.7,457.7,62,2034,1,1
1019,21,1017.4,457.8,62,2036,1,1
1020,21,1017.1,457.8,62,2038,1,1
1021,21,1016.8,457.9,62,2040,1,1
1022,21,1016.3,458.3,62,2042,1,1
1023,21,1016,458.5,62,2044,1,1
1024,21,1015.7,458.7,62,2046,1,1
1025,21,1015.5,458.8,62,2048,1,1
1026,21,1015.3,459,62,2050,1,1
1027,21,1015.2,459.1,62,2052,1,1
1028,21,1015.1,459.3,62,2054,1,1
1029,21,1015.1,459.4,62,2056,1,1
1030,21,1015.1,459.4,62,2058,1,1
1031,21,1015.1,459.4,62,2060,1,1
1032,21,1015,459.4,62,2062,1,1
1033,21,1015,459.5,63,2064,1,1
1034,21,1015,459.4,63,2066,1,1
1035,21,1015.1,459.4,63,2068,1,1
1036,21,1015.2,459.5,63,2070,1,1
1037,21,1015.2,459.7,63,2072,1,1
1038,21,1015.2,460,63,2074,1,1
1039,21,1015.2,460.2,63,2076,1,1
1040,21,1015.1,460.6,63,2078,1,1
1041,21,1015.1,460.8,63,2080,1,1
1042,21,1015,461.1,63,2082,1,1
1043,21,1015,461.3,63,2084,1,1
1044,21,1014.9,461.4,63,2086,1,1
1045,21,1014.9,461.4,63,2088,1,1
1046,21,1014.9,461.2,63,2090,1,1
1047,21,1015,460.9,63,2092,1,1
1048,21,1015.2,460.4,63,2094,1,1
1049,21,1015.3,459.9,64,2096,1,1
1050,21,1015.5,459.5,64,2098,1,1
1051,21,1015.8,459.1,64,2100,1,1
1052,21,1016.1,458.8,64,2102,1,1
1053,21,1016.3,458.7,64,2104,1,1
1054,21,1016.5,458.6,64,2106,1,1
1055,21,1016.6,458.6,64,2108,1,1
1056,21,1016.8,458.7,64,2110,1,1
1057,21,1016.9,458.7,64,2112,1,1
1058,21,1017,458.7,64,2114,1,1
1059,21,1017.1,458.8,64,2116,1,1
1060,21,1017.2,458.8,64,2118,1,1
1061,21,1017.2,458.8,64,2120,1,1
1062,21,1017.3,458.6,64,2122,1,1
1063,21,1017.4,458.5,64,2124,1,1
1064,21,1017.5,458.3,64,2126,1,1
1065,21,1017.5,458.1,64,2128,1,1
1066,21,1017.5,457.9,65,2130,1,1
1067,21,1017.5,457.7,65,2132,1,1
1068,21,1017.5,457.5,65,2134,1,1
1069,21,1017.5,457.4,65,2136,1,1
1070,21,1017.5,457.2,65,2138,1,1
1071,21,1017.7,457.1,65,2140,1,1
1072,21,1018,457,65,2142,1,1
1073,21,1018.2,456.9,65,2144,1,1
1074,21,1018.4,456.8,65,2146,1,1
1075,21,1018.5,456.8,65,2148,1,1
1076,21,1018.6,456.9,65,2150,1,1
1077,21,1018.7,457,65,2152,1,1
1078,21,1018.6,457.1,65,2154,1,1
1079,21,1018.5,457.3,65,2156,1,1
1080,21,1018.6,457.4,65,2158,1,1
1081,21,1018.7,457.4,65,2160,1,1
1082,21,1018.8,457.5,65,2162,1,1
1083,21,1018.9,457.6,66,2164,1,1
1084,21,1018.9,457.7,66,2166,1,1
1085,21,1018.9,457.5,66,2168,1,1
1086,21,1018.9,457.3,66,2170,1,1
1087,21,1018.9,456.9,66,2172,1,1
1088,21,1018.8,456.5,66,2174,1,1
1089,21,1018.7,456,66,2176,1,1
1090,21,1018.6,455.5,66,2178,1,1
1091,21,1018.6,454.8,66,2180,1,1
1092,21,1018.7,454.2,66,2182,1,1
1093,21,1018.7,453.7,66,2184,1,1
1094,21,1018.8,453.5,66,2186,1,1
1095,21,1018.9,453.4,66,2188,1,1
1096,21,1019,453.4,66,2190,1,1
1097,21,1019,453.5,66,2192,1,1
1098,21,1019,453.6,66,2194,1,1
1099,21,1018.8,453.9,67,2196,1,1
1100,21,1018.6,454.2,67,2198,1,1
1101,21,1018.4,454.7,67,2200,1,1
1102,21,1018.1,455.1,67,2202,1,1
1103,21,1017.8,455.5,67,2204,1,1
1104,21,1017.5,455.9,67,2206,1,1
1105,21,1017.3,456.2,67,2208,1,1
1106,21,1017.2,456.5,67,2210,1,1
1107,21,1017.2,456.8,67,2212,1,1
1108,21,1017.3,456.8,67,2214,1,1
1109,21,1017.4,456.8,67,2216,1,1
1110,21,1017.6,456.8,67,2218,1,1
1111,21,1017.8,456.8,67,2220,1,1
1112,21,1017.9,456.9,67,2222,1,1
1113,21,1018.1,456.9,67,2224,1,1
1114,21,1018.1,457,67,2226,1,1
1115,21,1018.2,457.1,67,2228,1,1
1116,21,1018.2,457.2,68,2230,1,1
1117,21,1018.3,457.4,68,2232,1,1
1118,21,1018.4,457.5,68,2234,1,1
1119,21,1018.4,457.6,68,2236,1,1
1120,21,1018.6,457.8,68,2238,1,1
1121,21,1018.6,458,68,2240,1,1
1122,21,1018.7,458.1,68,2242,1,1
1123,21,1018.5,458.3,68,2244,1,1
1124,21,1018.4,458.4,68,2246,1,1
1125,21,1018.3,458.5,68,2248,1,1
1126,21,1018.2,458.6,68,2250,1,1
1127,21,1018,458.5,68,2252,1,1
1128,21,1017.9,458.5,68,2254,1,1
1129,21,1017.7,458.4,68,2256,1,1
1130,21,1017.8,458.2,68,2258,1,1
1131,21,1017.8,458,68,2260,1,1
1132,21,1017.8,457.8,68,2262,1,1
1133,21,1017.9,457.6,69,2264,1,1
1134,21,1018.1,457.4,69,2266,1,1
1135,21,1018.3,457.3,69,2268,1,1
1136,21,1018.7,457.4,69,2270,1,1
1137,21,1019,457.5,69,2272,1,1
1138,21,1019.1,457.7,69,2274,1,1
1139,21,1019.3,457.9,69,2276,1,1
1140,21,1019.4,458.1,69,2278,1,1
1141,21,1019.4,458.3,69,2280,1,1
1142,21,1019.4,458.5,69,2282,1,1
1143,21,1019.5,458.6,69,2284,1,1
1144,21,1019.8,458.8,69,2286,1,1
1145,21,1020.2,458.9,69,2288,1,1
1146,21,1020.7,459,69,2290,1,1
1147,21,1021.1,459.1,69,2292,1,1
1148,21,1021.5,459.2,69,2294,1,1
1149,21,1021.8,459.1,70,2296,1,1
1150,21,1021.8,459.1,70,2298,1,1
1151,21,1021.4,458.9,70,2300,1,1
1152,21,1019,458.8,70,2302,1,1
1153,21,1014.9,458.9,70,2304,1,1
1154,21,1007.5,459.3,70,2306,1,1
1155,21,996.9,459.8,70,2308,1,1
1156,21,982.3,460.6,70,2310,1,1
1157,21,964.1,460.9,70,2312,1,1
1158,21,941.5,461.4,70,2314,1,1
1159,21,915.9,459.9,70,2316,1,1
1160,21,887.6,458.2,70,2318,1,1
1161,21,858.8,455.3,70,2320,1,1
1162,21,829.7,452.2,70,2322,1,1
1163,21,800.2,447.8,70,2324,1,1
1164,21,768.7,443.9,70,2326,1,1
1165,21,738.5,439.7,70,2328,1,1
1166,21,708.5,437.5,71,2330,1,1
1167,21,679.7,435.5,71,2332,1,1
1168,21,652.3,434.4,71,2334,1,1
1169,21,626.8,433.2,71,2336,1,1
1170,21,605.8,433.1,71,2338,1,1
1171,21,590.5,433.1,71,2340,1,1
1172,21,578.7,433.1,71,2342,1,1
1173,21,572,433.4,71,2344,1,1
1174,21,568.7,433.7,71,2346,1,1
1175,21,567.6,433.9,71,2348,1,1
1176,21,568.3,434.2,71,2350,1,1
1177,21,568.9,434.4,71,2352,1,1
1178,21,569.5,434.6,71,2354,1,1
1179,21,569.6,434.5,71,2356,1,1
1180,21,569.3,434.4,71,2358,1,1
1181,21,568.6,434.3,71,2360,1,1
1182,21,567.6,434.5,71,2362,1,1
1183,21,566.6,434.7,72,2364,1,1
1184,21,565.6,434.9,72,2366,1,1
1185,21,564.5,435.1,72,2368,1,1
1186,21,563.8,435.5,72,2370,1,1
1187,21,563.1,435.7,72,2372,1,1
1188,21,562.9,435.8,72,2374,1,1
1189,21,562.9,435.3,72,2376,1,1
1190,21,563.1,434.9,72,2378,1,1
1191,21,563.2,434.6,72,2380,1,1
1192,21,563.5,434.5,72,2382,1,1
1193,21,563.9,434.5,72,2384,1,1
1194,21,564.3,434.5,72,2386,1,1
1195,21,564.7,434.6,72,2388,1,1
1196,21,564.7,434.9,72,2390,1,1
1197,21,564.7,435.2,72,2392,1,1
1198,21,564.7,435.6,72,2394,1,1
1199,21,564.7,435.7,73,2396,1,1
1200,21,564.8,435.7,73,2398,1,1
1201,21,564.9,435.7,73,2400,1,1
1202,21,565.1,435.8,73,2402,1,1
1203,21,565.3,435.8,73,2404,1,1
1204,21,565.6,435.7,73,2406,1,1
1205,21,566,435.6,73,2408,1,1
1206,21,566.3,435.5,73,2410,1,1
1207,21,566.5,435.2,73,2412,1,1
1208,21,566.6,435,73,2414,1,1
1209,21,566.6,434.8,73,2416,1,1
1210,21,566.6,434.5,73,2418,1,1
1211,21,566.5,434.4,73,2420,1,1
1212,21,566.2,434.3,73,2422,1,1
1213,21,566,434.1,73,2424,1,1
1214,21,565.8,434.2,73,2426,1,1
1215,21,565.6,434.4,73,2428,1,1
1216,21,565.5,434.5,74,2430,1,1
1217,21,565.5,434.4,74,2432,1,1
1218,21,565.5,434.2,74,2434,1,1
1219,21,565.6,434,74,2436,1,1
1220,21,565.8,434,74,2438,1,1
1221,21,566,433.9,74,2440,1,1
1222,21,566.5,433.9,74,2442,1,1
1223,21,566.9,434.4,74,2444,1,1
1224,21,567.4,435,74,2446,1,1
1225,21,567.9,435.7,74,2448,1,1
1226,21,568.4,436.5,74,2450,1,1
1227,21,568.8,437.3,74,2452,1,1
1228,21,569.2,438.1,74,2454,1,1
1229,21,569.3,438.7,74,2456,1,1
1230,21,569.4,439.1,74,2458,1,1
1231,21,569.4,439.4,74,2460,1,1
1232,21,569.5,439.6,75,2462,1,1
1233,21,569.6,439.7,75,2464,1,1
1234,21,569.8,439.7,75,2466,1,1
1235,21,569.9,439.7,75,2468,1,1
1236,21,570,439.7,75,2470,1,1
1237,21,570,439.6,75,2472,1,1
1238,21,570,439.6,75,2474,1,1
1239,21,569.9,439.2,75,2476,1,1
1240,21,569.6,438.8,75,2478,1,1
1241,21,569.3,438.5,75,2480,1,1
1242,21,569.1,438.2,75,2482,1,1
1243,21,568.9,438.2,75,2484,1,1
1244,21,568.8,438.1,75,2486,1,1
1245,21,568.7,438.1,75,2488,1,1
1246,21,568.7,438.4,75,2490,1,1
1247,21,568.8,438.8,75,2492,1,1
1248,21,568.9,439.1,75,2494,1,1
1249,21,568.9,439.3,76,2496,1,1
1250,21,568.8,439.3,76,2498,1,1
1251,21,568.7,439.4,76,2500,1,1
1252,21,568.5,439.3,76,2502,1,1
1253,21,568.4,439.1,76,2504,1,1
1254,21,568.3,438.7,76,2506,1,1
1255,21,568.2,438.2,76,2508,1,1
1256,21,568.2,437.8,76,2510,1,1
1257,21,568.3,437.5,76,2512,1,1
1258,21,568.4,437.3,76,2514,1,1
1259,21,568.7,437.2,76,2516,1,1
1260,21,568.9,437.3,76,2518,1,1
1261,21,569.2,437.5,76,2520,1,1
1262,21,569.5,437.9,76,2522,1,1
1263,21,569.7,438.1,76,2524,1,1
1264,21,569.9,438.3,76,2526,1,1
1265,21,570.2,438.3,77,2528,1,1
1266,21,570.2,438.3,77,2530,1,1
1267,21,570.3,438.3,77,2532,1,1
1268,21,570.6,438.1,77,2534,1,1
1269,21,570.8,437.7,77,2536,1,1
1270,21,571,437.3,77,2538,1,1
1271,21,571.2,436.9,77,2540,1,1
1272,21,571.4,436.6,77,2542,1,1
1273,21,571.6,436.5,77,2544,1,1
1274,21,571.8,436.4,77,2546,1,1
1275,21,571.7,436.5,77,2548,1,1
1276,21,571.6,436.7,77,2550,1,1
1277,21,571.6,436.9,77,2552,1,1
1278,21,571.5,437,77,2554,1,1
1279,21,571.3,437,77,2556,1,1
1280,21,571.1,436.7,77,2558,1,1
1281,21,570.9,436.5,77,2560,1,1
1282,21,570.7,436.1,78,2562,1,1
1283,21,570.6,435.8,78,2564,1,1
1284,21,570.4,435.3,78,2566,1,1
1285,21,570.3,434.9,78,2568,1,1
1286,21,570.2,434.5,78,2570,1,1
1287,21,570.2,434.3,78,2572,1,1
1288,21,569.9,434.3,78,2574,1,1
1289,21,568.5,434.8,78,2576,1,1
1290,21,563.9,437.6,78,2578,1,1
1291,21,556.4,441.4,78,2580,1,1
1292,21,546.2,446.4,78,2582,1,1
1293,21,533.1,452.3,78,2584,1,1
1294,21,517.9,458.3,78,2586,1,1
1295,21,501.5,464.8,78,2588,1,1
1296,21,485.9,471.1,78,2590,1,1
1297,21,473.6,475.2,78,2592,1,1
1298,21,464.2,479.5,78,2594,1,1
1299,21,458,482.6,79,2596,1,1
1300,21,455,485,79,2598,1,1
1301,21,454.8,487.2,79,2600,1,1
1302,21,455.9,488.4,79,2602,1,1
1303,21,457.4,489.6,79,2604,1,1
1304,21,458.7,490.5,79,2606,1,1
1305,21,459.9,490.4,79,2608,1,1
1306,21,460.7,490.3,79,2610,1,1
1307,21,461.2,490.1,79,2612,1,1
1308,21,460.8,490.1,79,2614,1,1
1309,21,460,490.1,79,2616,1,1
1310,21,459.2,490.1,79,2618,1,1
1311,21,458.3,490.2,79,2620,1,1
1312,21,457.5,490.2,79,2622,1,1
1313,21,456.7,490.2,79,2624,1,1
1314,21,455.8,490.2,79,2626,1,1
1315,21,455.1,490.1,79,2628,1,1
1316,21,454.9,490,80,2630,1,1
1317,21,454.8,489.7,80,2632,1,1
1318,21,454.7,489.3,80,2634,1,1
1319,21,454.5,489,80,2636,1,1
1320,21,454.8,488.8,80,2638,1,1
1321,21,455.5,488.6,80,2640,1,1
1322,21,456.3,488.6,80,2642,1,1
1323,21,457.1,488.6,80,2644,1,1
1324,21,457.8,488.7,80,2646,1,1
1325,21,458.4,488.8,80,2648,1,1
1326,21,459.1,488.7,80,2650,1,1
1327,21,459.2,488.4,80,2652,1,1
1328,21,459.1,488,80,2654,1,1
1329,21,458.8,487.5,80,2656,1,1
1330,21,458.6,487,80,2658,1,1
1331,21,458.3,486.6,80,2660,1,1
1332,21,458,486.2,80,2662,1,1
1333,21,457.8,485.8,81,2664,1,1
1334,21,457.9,485.5,81,2666,1,1
1335,21,458,485.1,81,2668,1,1
1336,21,458.2,484.8,81,2670,1,1
1337,21,458.4,484.4,81,2672,1,1
1338,21,458.7,484,81,2674,1,1
1339,21,459,483.6,81,2676,1,1
1340,21,459.3,483.2,81,2678,1,1
1341,21,459.5,482.9,81,2680,1,1
1342,21,459.7,482.9,81,2682,1,1
1343,21,460,482.8,81,2684,1,1
1344,21,460.2,482.8,81,2686,1,1
1345,21,460.5,482.7,81,2688,1,1
1346,21,460.7,482.7,81,2690,1,1
1347,21,461.2,482.5,81,2692,1,1
