53441,16,438.4,420.7,3207,106880,1,7
53442,16,438.3,420.5,3207,106882,1,7
53443,16,438.1,420.3,3207,106884,1,7
53444,16,438,420.1,3207,106886,1,7
53445,16,438.1,420.3,3207,106888,1,7
53446,16,438.2,420.4,3207,106890,1,7
53447,16,438.4,420.6,3207,106892,1,7
53448,16,439,421.3,3207,106894,1,7
53449,16,439.6,421.9,3207,106896,1,7
53450,16,440.2,422.5,3207,106898,1,7
53451,16,440.7,423.1,3207,106900,1,7
53452,16,441.3,423.6,3207,106902,1,7
53453,16,441.8,424.2,3208,106904,1,7
53454,16,442.2,424.9,3208,106906,1,7
53455,16,442.2,424.7,3208,106908,1,7
53456,16,442.1,424.5,3208,106910,1,7
53457,16,442.1,424.3,3208,106912,1,7
53458,16,442.1,424.3,3208,106914,1,7
53459,16,442.1,424.5,3208,106916,1,7
53460,16,442.2,424.8,3208,106918,1,7
53461,16,442.3,425.2,3208,106920,1,7
53462,16,442.4,425.9,3208,106922,1,7
53463,16,442.4,426.5,3208,106924,1,7
53464,16,442.4,427.1,3208,106926,1,7
53465,16,442.5,427.7,3208,106928,1,7
53466,16,442.5,428.1,3208,106930,1,7
53467,16,442.5,428.4,3208,106932,1,7
53468,16,442.6,428.6,3208,106934,1,7
53469,16,442.7,428.7,3208,106936,1,7
53470,16,442.8,428.8,3209,106938,1,7
53471,16,443,428.9,3209,106940,1,7
53472,16,443.2,429,3209,106942,1,7
53473,16,443.4,429,3209,106944,1,7
53474,16,443.6,429,3209,106946,1,7
53475,16,443.8,429,3209,106948,1,7
53476,16,443.9,429.1,3209,106950,1,7
53477,16,444,429.1,3209,106952,1,7
53478,16,444.1,429.2,3209,106954,1,7
53479,16,444.1,429.4,3209,106956,1,7
53480,16,444.1,429.7,3209,106958,1,7
53481,16,444.1,429.9,3209,106960,1,7
53482,16,444.1,430.2,3209,106962,1,7
53483,16,444.1,430.4,3209,106964,1,7
53484,16,444.2,430.5,3209,106966,1,7
53485,16,444.3,430.5,3209,106968,1,7
53486,16,444.4,430,3210,106970,1,7
53487,16,444.6,429.4,3210,106972,1,7
53488,16,444.8,428.7,3210,106974,1,7
53489,16,444.9,427.9,3210,106976,1,7
53490,16,445.1,427.2,3210,106978,1,7
53491,16,445.2,426.4,3210,106980,1,7
53492,16,445.3,425.5,3210,106982,1,7
53493,16,445.4,425,3210,106984,1,7
53494,16,445.7,424.4,3210,106986,1,7
53495,16,445.9,423.8,3210,106988,1,7
53496,16,446.1,423.4,3210,106990,1,7
53497,16,446.4,422.9,3210,106992,1,7
53498,16,446.7,422.5,3210,106994,1,7
53499,16,446.9,422.2,3210,106996,1,7
53500,16,447.1,421.8,3210,106998,1,7
53501,16,447.3,421.6,3210,107000,1,7
53502,16,447.5,421.4,3210,107002,1,7
53503,16,447.6,421.3,3211,107004,1,7
53504,16,447.6,421.1,3211,107006,1,7
53505,16,447.5,420.9,3211,107008,1,7
53506,16,447.4,420.7,3211,107010,1,7
53507,16,447.3,420.6,3211,107012,1,7
53508,16,447.1,420.7,3211,107014,1,7
53509,16,446.9,420.8,3211,107016,1,7
53510,16,446.8,420.8,3211,107018,1,7
53511,16,446.6,420.8,3211,107020,1,7
53512,16,446.6,420.7,3211,107022,1,7
53513,16,446.6,420.6,3211,107024,1,7
53514,16,446.7,420.5,3211,107026,1,7
53515,16,446.8,420.2,3211,107028,1,7
53516,16,446.9,419.8,3211,107030,1,7
53517,16,447.1,419.3,3211,107032,1,7
53518,16,447.3,418.9,3211,107034,1,7
53519,16,447.4,418.6,3211,107036,1,7
53520,16,447.5,418.4,3212,107038,1,7
53521,16,447.6,418.1,3212,107040,1,7
53522,16,447.7,417.9,3212,107042,1,7
53523,16,447.9,418.1,3212,107044,1,7
53524,16,448.1,418.4,3212,107046,1,7
53525,16,448.4,418.7,3212,107048,1,7
53526,16,448.9,419,3212,107050,1,7
53527,16,449.5,419.4,3212,107052,1,7
53528,16,450,419.7,3212,107054,1,7
53529,16,450.5,419.9,3212,107056,1,7
53530,16,450.8,420,3212,107058,1,7
53531,16,451.2,420.1,3212,107060,1,7
53532,16,451.5,420.5,3212,107062,1,7
53533,16,451.4,420.9,3212,107064,1,7
53534,16,451.3,421.4,3212,107066,1,7
53535,16,451.2,422,3212,107068,1,7
53536,16,451.1,422.6,3213,107070,1,7
53537,16,451.1,423.4,3213,107072,1,7
53538,16,451,424,3213,107074,1,7
53539,16,450.9,424.4,3213,107076,1,7
53540,16,451,424.6,3213,107078,1,7
53541,16,451,424.5,3213,107080,1,7
53542,16,451.2,424.5,3213,107082,1,7
53543,16,451.3,424.3,3213,107084,1,7
53544,16,451.5,424,3213,107086,1,7
53545,16,451.6,423.7,3213,107088,1,7
53546,16,451.8,423.3,3213,107090,1,7
53547,16,451.9,423,3213,107092,1,7
53548,16,452,422.7,3213,107094,1,7
53549,16,452.1,422.4,3213,107096,1,7
53550,16,452.1,422.2,3213,107098,1,7
53551,16,452.1,422,3213,107100,1,7
53552,16,452.1,421.9,3213,107102,1,7
53553,16,452.2,421.8,3214,107104,1,7
53554,16,452.2,421.7,3214,107106,1,7
53555,16,452.3,421.7,3214,107108,1,7
53556,16,452.4,421.7,3214,107110,1,7
53557,16,452.6,421.6,3214,107112,1,7
53558,16,452.7,421.5,3214,107114,1,7
53559,16,452.9,421.3,3214,107116,1,7
53560,16,453.4,421.3,3214,107118,1,7
53561,16,454,421.2,3214,107120,1,7
53562,16,454.5,421.2,3214,107122,1,7
53563,16,455.1,421.2,3214,107124,1,7
53564,16,455.4,421.5,3214,107126,1,7
53565,16,455.8,421.8,3214,107128,1,7
53566,16,456.1,422.1,3214,107130,1,7
53567,16,456,422.3,3214,107132,1,7
53568,16,456,422.6,3214,107134,1,7
53569,16,456,422.9,3214,107136,1,7
53570,16,456.2,423.3,3215,107138,1,7
53571,16,456.9,423.5,3215,107140,1,7
53572,16,459,424.5,3215,107142,1,7
53573,16,464.2,426,3215,107144,1,7
53574,16,473.1,429.7,3215,107146,1,7
53575,16,485.6,435.2,3215,107148,1,7
53576,16,501.2,440.9,3215,107150,1,7
53577,16,520,449.4,3215,107152,1,7
53578,16,540.3,459,3215,107154,1,7
53579,16,560.4,468.2,3215,107156,1,7
53580,16,579.1,477.9,3215,107158,1,7
53581,16,596.1,485.5,3215,107160,1,7
53582,16,612.5,492.7,3215,107162,1,7
53583,16,628.6,499.8,3215,107164,1,7
53584,16,644.7,504.1,3215,107166,1,7
53585,16,662,508.5,3215,107168,1,7
53586,16,680.5,514,3216,107170,1,7
53587,16,700.7,519.1,3216,107172,1,7
53588,16,721.6,527.5,3216,107174,1,7
53589,16,741.5,534.7,3216,107176,1,7
53590,16,758.6,542.8,3216,107178,1,7
53591,16,772.4,550.9,3216,107180,1,7
53592,16,782.8,558,3216,107182,1,7
53593,16,790.5,563.4,3216,107184,1,7
53594,16,794.9,568.1,3216,107186,1,7
53595,16,796.3,569,3216,107188,1,7
53596,16,795.8,569.7,3216,107190,1,7
53597,16,795.3,569.5,3216,107192,1,7
53598,16,794.7,569.3,3216,107194,1,7
53599,16,794.5,569.9,3216,107196,1,7
53600,16,794.5,570.6,3216,107198,1,7
53601,16,794.6,571.4,3216,107200,1,7
53602,16,794.9,572.5,3216,107202,1,7
53603,16,795.1,573.7,3217,107204,1,7
53604,16,795.2,574.7,3217,107206,1,7
53605,16,795.2,575.5,3217,107208,1,7
53606,16,794.9,575.4,3217,107210,1,7
53607,16,794.5,575.3,3217,107212,1,7
53608,16,794.2,575.1,3217,107214,1,7
53609,16,793.9,574.9,3217,107216,1,7
53610,16,793.6,574.6,3217,107218,1,7
53611,16,793.3,574.2,3217,107220,1,7
53612,16,793.1,573.9,3217,107222,1,7
53613,16,793.2,573.4,3217,107224,1,7
53614,16,793.5,572.8,3217,107226,1,7
53615,16,793.9,572.2,3217,107228,1,7
53616,16,794.4,571.7,3217,107230,1,7
53617,16,794.8,571.3,3217,107232,1,7
53618,16,795.3,571,3217,107234,1,7
53619,16,795.7,570.7,3217,107236,1,7
53620,16,796.1,570.6,3218,107238,1,7
53621,16,796.4,572,3218,107240,1,7
53622,16,796.5,573.7,3218,107242,1,7
53623,16,796.6,575.1,3218,107244,1,7
53624,16,796.8,576.2,3218,107246,1,7
53625,16,796.9,577.6,3218,107248,1,7
53626,16,797,579.1,3218,107250,1,7
53627,16,797.1,580.6,3218,107252,1,7
53628,16,797.4,580.6,3218,107254,1,7
53629,16,797.6,580.6,3218,107256,1,7
53630,16,797.7,580.8,3218,107258,1,7
53631,16,798,581.2,3218,107260,1,7
53632,16,798.2,581.5,3218,107262,1,7
53633,16,798.5,581.6,3218,107264,1,7
53634,16,798.7,581.7,3218,107266,1,7
53635,16,798.8,581.8,3218,107268,1,7
53636,16,798.9,581.9,3219,107270,1,7
53637,16,799,582,3219,107272,1,7
53638,16,799.1,581.4,3219,107274,1,7
53639,16,799.2,580.7,3219,107276,1,7
53640,16,799.7,580,3219,107278,1,7
53641,16,800.1,579.4,3219,107280,1,7
53642,16,800.7,578.7,3219,107282,1,7
53643,16,801.2,578,3219,107284,1,7
53644,16,801.8,577.3,3219,107286,1,7
53645,16,802.3,577.3,3219,107288,1,7
53646,16,802.8,577.4,3219,107290,1,7
53647,16,803,577.5,3219,107292,1,7
53648,16,803.1,577.6,3219,107294,1,7
53649,16,803.2,577.8,3219,107296,1,7
53650,16,803.2,577.9,3219,107298,1,7
53651,16,803,578,3219,107300,1,7
53652,16,802.8,578.1,3219,107302,1,7
53653,16,802.7,578.2,3220,107304,1,7
53654,16,802.5,578.2,3220,107306,1,7
53655,16,802.3,578.2,3220,107308,1,7
53656,16,802.1,578.2,3220,107310,1,7
53657,16,802,578.3,3220,107312,1,7
53658,16,802.1,578.5,3220,107314,1,7
53659,16,802.2,578.7,3220,107316,1,7
53660,16,802.3,579,3220,107318,1,7
53661,16,802.4,579.2,3220,107320,1,7
53662,16,802.5,579.5,3220,107322,1,7
53663,16,802.7,579.9,3220,107324,1,7
53664,16,802.8,580,3220,107326,1,7
53665,16,802.9,579.9,3220,107328,1,7
53666,16,803.1,579.7,3220,107330,1,7
53667,16,803.2,579.3,3220,107332,1,7
53668,16,803.4,579.1,3220,107334,1,7
53669,16,803.5,578.8,3220,107336,1,7
53670,16,803.6,578.5,3221,107338,1,7
53671,16,803.7,578.3,3221,107340,1,7
53672,16,803.8,578,3221,107342,1,7
53673,16,803.9,577.7,3221,107344,1,7
53674,16,804.2,577.3,3221,107346,1,7
53675,16,804.5,576.9,3221,107348,1,7
53676,16,804.8,576.5,3221,107350,1,7
53677,16,805.1,576.2,3221,107352,1,7
53678,16,805.4,576.2,3221,107354,1,7
53679,16,805.6,576.4,3221,107356,1,7
53680,16,805.9,576.7,3221,107358,1,7
53681,16,805.9,577.1,3221,107360,1,7
53682,16,806.1,577.4,3221,107362,1,7
53683,16,806.3,577.6,3221,107364,1,7
53684,16,806.5,577.7,3221,107366,1,7
53685,16,806.8,577.4,3221,107368,1,7
53686,16,807.1,577.2,3222,107370,1,7
53687,16,807.4,576.5,3222,107372,1,7
53688,16,807.6,575.8,3222,107374,1,7
53689,16,807.8,575.3,3222,107376,1,7
53690,16,808.3,574.5,3222,107378,1,7
53691,16,808.7,573.4,3222,107380,1,7
53692,16,809.1,572.4,3222,107382,1,7
53693,16,809.5,571.3,3222,107384,1,7
53694,16,810,570.7,3222,107386,1,7
53695,16,810.4,570.2,3222,107388,1,7
53696,16,810.8,570,3222,107390,1,7
53697,16,810.9,570.1,3222,107392,1,7
53698,16,811.1,570.4,3222,107394,1,7
53699,16,811.2,570.2,3222,107396,1,7
53700,16,811.4,570.5,3222,107398,1,7
53701,16,811.4,570.9,3222,107400,1,7
53702,16,811.5,572.6,3222,107402,1,7
53703,16,811.6,574,3223,107404,1,7
53704,16,811.9,575.4,3223,107406,1,7
53705,16,812.3,577.3,3223,107408,1,7
53706,16,812.6,579.6,3223,107410,1,7
53707,16,813.1,581.6,3223,107412,1,7
53708,16,813.7,583.2,3223,107414,1,7
53709,16,814.3,583.4,3223,107416,1,7
53710,16,814.9,583.7,3223,107418,1,7
53711,16,815.3,584,3223,107420,1,7
53712,16,815.9,584,3223,107422,1,7
53713,16,816.5,584.1,3223,107424,1,7
53714,16,816.8,584.2,3223,107426,1,7
53715,16,817.1,584.3,3223,107428,1,7
53716,16,817.4,584.5,3223,107430,1,7
53717,16,817.6,584.9,3223,107432,1,7
53718,16,817.7,585.1,3223,107434,1,7
53719,16,817.6,585.3,3223,107436,1,7
53720,16,817.5,585.4,3224,107438,1,7
53721,16,817.3,585.4,3224,107440,1,7
53722,16,817.1,585.2,3224,107442,1,7
53723,16,817.1,584.9,3224,107444,1,7
53724,16,817.6,584.4,3224,107446,1,7
53725,16,818.3,583.9,3224,107448,1,7
53726,16,819,583.5,3224,107450,1,7
53727,16,819.7,583.2,3224,107452,1,7
53728,16,820.4,582.8,3224,107454,1,7
53729,16,821.2,582.5,3224,107456,1,7
53730,16,821.9,582.3,3224,107458,1,7
53731,16,822.2,581.9,3224,107460,1,7
53732,16,822.4,581.6,3224,107462,1,7
53733,16,822.7,581.2,3224,107464,1,7
53734,16,823.1,580.6,3224,107466,1,7
53735,16,823.5,580.2,3224,107468,1,7
53736,16,823.9,579.8,3225,107470,1,7
53737,16,824.4,579.5,3225,107472,1,7
53738,16,824.9,579.1,3225,107474,1,7
53739,16,825.6,578.7,3225,107476,1,7
53740,16,826.4,578.1,3225,107478,1,7
53741,16,827.2,577.6,3225,107480,1,7
53742,16,827.9,577.1,3225,107482,1,7
53743,16,828.6,576.6,3225,107484,1,7
53744,16,829.1,576.1,3225,107486,1,7
53745,16,829.7,575.6,3225,107488,1,7
53746,16,830.2,575.2,3225,107490,1,7
53747,16,830.4,575,3225,107492,1,7
53748,16,830.8,574.9,3225,107494,1,7
53749,16,831.2,574.7,3225,107496,1,7
53750,16,831.7,574.6,3225,107498,1,7
53751,16,832.1,574.5,3225,107500,1,7
53752,16,832.4,574.4,3225,107502,1,7
53753,16,832.6,574.4,3226,107504,1,7
53754,16,832.8,574.5,3226,107506,1,7
53755,16,832.9,574.5,3226,107508,1,7
53756,16,832.9,574.3,3226,107510,1,7
53757,16,832.9,574.1,3226,107512,1,7
53758,16,832.9,573.8,3226,107514,1,7
53759,16,833,573.5,3226,107516,1,7
53760,16,833.1,573.1,3226,107518,1,7
53761,16,833.3,573.2,3226,107520,1,7
53762,16,833.4,574,3226,107522,1,7
53763,16,833.5,575,3226,107524,1,7
53764,16,833.6,575.9,3226,107526,1,7
53765,16,833.9,576.9,3226,107528,1,7
53766,16,834.2,578,3226,107530,1,7
53767,16,834.5,579.1,3226,107532,1,7
53768,16,835,579.7,3226,107534,1,7
53769,16,835.6,579.7,3226,107536,1,7
53770,16,836.1,579.9,3227,107538,1,7
53771,16,836.5,580.2,3227,107540,1,7
53772,16,836.7,581.1,3227,107542,1,7
53773,16,836.5,582,3227,107544,1,7
53774,16,836.3,582.9,3227,107546,1,7
53775,16,835.9,584,3227,107548,1,7
53776,16,835.5,585,3227,107550,1,7
53777,16,835.2,585.8,3227,107552,1,7
53778,16,835,586.6,3227,107554,1,7
53779,16,834.8,586.7,3227,107556,1,7
53780,16,834.9,587,3227,107558,1,7
53781,16,835,587.7,3227,107560,1,7
53782,16,835,588.3,3227,107562,1,7
53783,16,835.1,588.9,3227,107564,1,7
53784,16,835.2,589.5,3227,107566,1,7
53785,16,835.2,590,3227,107568,1,7
53786,16,835.3,590.5,3228,107570,1,7
53787,16,835.6,590.8,3228,107572,1,7
53788,16,835.9,590.5,3228,107574,1,7
53789,16,836.2,590.4,3228,107576,1,7
53790,16,836.6,590.3,3228,107578,1,7
53791,16,836.8,590.5,3228,107580,1,7
53792,16,837.1,590.7,3228,107582,1,7
53793,16,837.4,590.9,3228,107584,1,7
53794,16,837.5,591.1,3228,107586,1,7
53795,16,837.9,591.3,3228,107588,1,7
53796,16,838.2,591.5,3228,107590,1,7
53797,16,838.7,591.4,3228,107592,1,7
53798,16,839.1,591.3,3228,107594,1,7
53799,16,839.4,591.2,3228,107596,1,7
53800,16,839.8,590.9,3228,107598,1,7
53801,16,840.2,590.5,3228,107600,1,7
53802,16,840.4,590.2,3228,107602,1,7
53803,16,840.6,589.8,3229,107604,1,7
53804,16,840.8,589.5,3229,107606,1,7
53805,16,841.3,589.1,3229,107608,1,7
53806,16,842.4,588.7,3229,107610,1,7
53807,16,845.2,588.6,3229,107612,1,7
53808,16,850.6,587.9,3229,107614,1,7
53809,16,859.2,583.9,3229,107616,1,7
53810,16,869.8,577.7,3229,107618,1,7
53811,16,881.8,570.3,3229,107620,1,7
53812,16,893.7,561.1,3229,107622,1,7
53813,16,907.3,550.3,3229,107624,1,7
53814,16,920.2,536.8,3229,107626,1,7
53815,16,930.6,523.8,3229,107628,1,7
53816,16,938.2,514.1,3229,107630,1,7
53817,16,945.1,506.6,3229,107632,1,7
53818,16,953,499.5,3229,107634,1,7
53819,16,963.5,490.3,3229,107636,1,7
53820,16,973.8,480.9,3230,107638,1,7
53821,16,984.4,471,3230,107640,1,7
53822,16,995.7,460.1,3230,107642,1,7
53823,16,1006.6,447.5,3230,107644,1,7
53824,16,1016.2,433.4,3230,107646,1,7
53825,16,1023.5,420,3230,107648,1,7
53826,16,1027.6,410.2,3230,107650,1,7
53827,16,1030,402.3,3230,107652,1,7
53828,16,1031,397.3,3230,107654,1,7
53829,16,1031.2,393.2,3230,107656,1,7
53830,16,1031.4,390.7,3230,107658,1,7
53831,16,1031.9,389.4,3230,107660,1,7
53832,16,1032.4,388.3,3230,107662,1,7
53833,16,1032.8,387.3,3230,107664,1,7
53834,16,1033.2,386.4,3230,107666,1,7
53835,16,1033.5,385.4,3230,107668,1,7
53836,16,1033.8,384.6,3230,107670,1,7
53837,16,1034.1,383.9,3231,107672,1,7
53838,16,1034.1,383.5,3231,107674,1,7
53839,16,1034,383.2,3231,107676,1,7
53840,16,1034,383.1,3231,107678,1,7
53841,16,1034,382.9,3231,107680,1,7
53842,16,1034,383,3231,107682,1,7
53843,16,1033.9,383.1,3231,107684,1,7
53844,16,1034,383.4,3231,107686,1,7
53845,16,1034,383.8,3231,107688,1,7
53846,16,1034.2,384,3231,107690,1,7
53847,16,1034.5,384.1,3231,107692,1,7
53848,16,1034.8,384.2,3231,107694,1,7
53849,16,1035.1,384.2,3231,107696,1,7
53850,16,1035.4,384.2,3231,107698,1,7
53851,16,1035.7,384,3231,107700,1,7
53852,16,1035.9,383.8,3231,107702,1,7
53853,16,1036,383.7,3232,107704,1,7
53854,16,1036.2,383.8,3232,107706,1,7
53855,16,1036.3,383.8,3232,107708,1,7
53856,16,1036.5,383.9,3232,107710,1,7
53857,16,1036.7,384,3232,107712,1,7
53858,16,1037.1,383.9,3232,107714,1,7
53859,16,1037.5,383.8,3232,107716,1,7
53860,16,1037.9,383.7,3232,107718,1,7
53861,16,1038.2,383.2,3232,107720,1,7
53862,16,1038.7,382.6,3232,107722,1,7
53863,16,1039.2,381.3,3232,107724,1,7
53864,16,1039.7,380.2,3232,107726,1,7
53865,16,1040,379.4,3232,107728,1,7
53866,16,1040.4,378.6,3232,107730,1,7
53867,16,1040.4,378,3232,107732,1,7
53868,16,1040.5,377.5,3232,107734,1,7
53869,16,1040.4,377.4,3232,107736,1,7
53870,16,1040.8,378,3233,107738,1,7
53871,16,1041,378.6,3233,107740,1,7
53872,16,1041.2,379,3233,107742,1,7
53873,16,1041.6,379.2,3233,107744,1,7
53874,16,1042.2,379.1,3233,107746,1,7
53875,16,1043,379,3233,107748,1,7
53876,16,1043.7,378.6,3233,107750,1,7
53877,16,1044.1,378.2,3233,107752,1,7
53878,16,1044.5,378.3,3233,107754,1,7
53879,16,1044.9,378.6,3233,107756,1,7
53880,16,1045.5,379.2,3233,107758,1,7
53881,16,1046.1,379.8,3233,107760,1,7
53882,16,1046.7,380.4,3233,107762,1,7
53883,16,1047.2,381.1,3233,107764,1,7
53884,16,1047.6,381.6,3233,107766,1,7
53885,16,1048.1,381.6,3233,107768,1,7
53886,16,1048.7,381.4,3234,107770,1,7
53887,16,1049,381.1,3234,107772,1,7
53888,16,1049.4,380.8,3234,107774,1,7
53889,16,1049.8,380.6,3234,107776,1,7
53890,16,1050.3,380.3,3234,107778,1,7
53891,16,1051.2,380.2,3234,107780,1,7
53892,16,1052.1,380.1,3234,107782,1,7
53893,16,1052.8,379.9,3234,107784,1,7
53894,16,1053.5,379.8,3234,107786,1,7
53895,16,1054.1,379.5,3234,107788,1,7
53896,16,1054.7,379.1,3234,107790,1,7
53897,16,1055.2,378.7,3234,107792,1,7
53898,16,1055.3,378.3,3234,107794,1,7
53899,16,1056.2,377.9,3234,107796,1,7
53900,16,1057.1,377.3,3234,107798,1,7
53901,16,1058.2,376.7,3234,107800,1,7
53902,16,1060,376.2,3234,107802,1,7
53903,16,1061.7,375.8,3235,107804,1,7
53904,16,1063.4,375.3,3235,107806,1,7
53905,16,1065.1,374.8,3235,107808,1,7
53906,16,1066.1,374.2,3235,107810,1,7
53907,16,1067,373.8,3235,107812,1,7
53908,16,1067.8,373.4,3235,107814,1,7
53909,16,1068.1,372.9,3235,107816,1,7
53910,16,1068.5,372.4,3235,107818,1,7
53911,16,1068.8,371.9,3235,107820,1,7
53912,16,1069.2,371.2,3235,107822,1,7
53913,16,1069.6,370.5,3235,107824,1,7
53914,16,1069.9,369.8,3235,107826,1,7
53915,16,1070.3,368.9,3235,107828,1,7
53916,16,1070.5,368,3235,107830,1,7
53917,16,1070.7,367.3,3235,107832,1,7
53918,16,1070.8,366.6,3235,107834,1,7
53919,16,1070.9,366.2,3235,107836,1,7
53920,16,1070.9,366,3236,107838,1,7
53921,16,1071,366.1,3236,107840,1,7
53922,16,1071.1,366.6,3236,107842,1,7
53923,16,1071.1,367.3,3236,107844,1,7
53924,16,1071.3,367.9,3236,107846,1,7
53925,16,1071.4,368.6,3236,107848,1,7
53926,16,1071.5,369.2,3236,107850,1,7
53927,16,1071.7,369.7,3236,107852,1,7
53928,16,1072,369.9,3236,107854,1,7
53929,16,1072.1,370.1,3236,107856,1,7
53930,16,1072.3,370.3,3236,107858,1,7
53931,16,1072.4,370.6,3236,107860,1,7
53932,16,1072.5,371.3,3236,107862,1,7
53933,16,1072.5,372.1,3236,107864,1,7
53934,16,1072.4,373.3,3236,107866,1,7
53935,16,1072.1,374.4,3236,107868,1,7
53936,16,1071.8,375.6,3236,107870,1,7
53937,16,1071.5,376.8,3237,107872,1,7
53938,16,1071,377.8,3237,107874,1,7
53939,16,1070.6,378.3,3237,107876,1,7
53940,16,1070.2,378.8,3237,107878,1,7
53941,16,1070,378.9,3237,107880,1,7
53942,16,1069.9,378.9,3237,107882,1,7
53943,16,1069.7,378.7,3237,107884,1,7
53944,16,1069.7,378.2,3237,107886,1,7
53945,16,1069.7,376.8,3237,107888,1,7
53946,16,1069.2,375.2,3237,107890,1,7
53947,16,1067.3,373.2,3237,107892,1,7
53948,16,1063.6,371.1,3237,107894,1,7
53949,16,1058.9,368.1,3237,107896,1,7
53950,16,1053.5,365.4,3237,107898,1,7
53951,16,1048.2,362.8,3237,107900,1,7
53952,16,1043,361.2,3237,107902,1,7
53953,16,1038.5,359.8,3238,107904,1,7
53954,16,1035.6,358.6,3238,107906,1,7
53955,16,1034.6,357.6,3238,107908,1,7
53956,16,1034.5,357.3,3238,107910,1,7
53957,16,1035.3,357.1,3238,107912,1,7
53958,16,1036,356.5,3238,107914,1,7
53959,16,1036.6,355.9,3238,107916,1,7
53960,16,1036.8,355.5,3238,107918,1,7
53961,16,1037,355.1,3238,107920,1,7
53962,16,1037.2,354.8,3238,107922,1,7
53963,16,1037.4,354.7,3238,107924,1,7
53964,16,1037.4,354.6,3238,107926,1,7
53965,16,1037.5,354.8,3238,107928,1,7
53966,16,1037.6,354.9,3238,107930,1,7
53967,16,1037.8,354.7,3238,107932,1,7
53968,16,1037.9,354.6,3238,107934,1,7
53969,16,1037.9,354.6,3238,107936,1,7
53970,16,1037.9,354.6,3239,107938,1,7
53971,16,1037.8,354.6,3239,107940,1,7
53972,16,1037.7,354.7,3239,107942,1,7
53973,16,1037.7,354.9,3239,107944,1,7
53974,16,1037.6,355.3,3239,107946,1,7
53975,16,1037.7,355.6,3239,107948,1,7
53976,16,1037.9,355.8,3239,107950,1,7
53977,16,1038.2,355.8,3239,107952,1,7
53978,16,1038.5,355.7,3239,107954,1,7
53979,16,1038.8,355.6,3239,107956,1,7
53980,16,1039.1,355.4,3239,107958,1,7
53981,16,1039.4,355.2,3239,107960,1,7
53982,16,1039.6,354.9,3239,107962,1,7
53983,16,1039.8,354.5,3239,107964,1,7
53984,16,1040,353.9,3239,107966,1,7
53985,16,1040.2,353.3,3239,107968,1,7
53986,16,1040.2,352.8,3240,107970,1,7
53987,16,1040,352.7,3240,107972,1,7
53988,16,1039.8,352.7,3240,107974,1,7
53989,16,1039.6,352.8,3240,107976,1,7
53990,16,1039.5,353,3240,107978,1,7
53991,16,1039.3,353.3,3240,107980,1,7
53992,16,1039.2,353.6,3240,107982,1,7
53993,16,1039.1,353.8,3240,107984,1,7
53994,16,1039.3,353.7,3240,107986,1,7
53995,16,1039.6,353.6,3240,107988,1,7
53996,16,1039.8,353.8,3240,107990,1,7
53997,16,1039.9,354,3240,107992,1,7
53998,16,1040,354.4,3240,107994,1,7
53999,16,1040,354.8,3240,107996,1,7
54000,16,1040,355.1,3240,107998,1,7
54001,16,1039.9,355.5,3240,108000,1,7
54002,16,1039.8,355.7,3240,108002,1,7
54003,16,1040,355.6,3241,108004,1,7
54004,16,1040.1,355.2,3241,108006,1,7
54005,16,1040.3,354.9,3241,108008,1,7
54006,16,1040.6,354.6,3241,108010,1,7
54007,16,1040.8,353.9,3241,108012,1,7
54008,16,1041.3,353.4,3241,108014,1,7
54009,16,1041.9,352.9,3241,108016,1,7
54010,16,1042.3,352.3,3241,108018,1,7
54011,16,1042.8,352.1,3241,108020,1,7
54012,16,1043.1,351.9,3241,108022,1,7
54013,16,1043.5,351.8,3241,108024,1,7
54014,16,1043.6,352,3241,108026,1,7
54015,16,1043.5,352.2,3241,108028,1,7
54016,16,1043.3,352.4,3241,108030,1,7
54017,16,1043.1,352.7,3241,108032,1,7
54018,16,1042.8,352.9,3241,108034,1,7
54019,16,1042.5,353,3241,108036,1,7
54020,16,1042.3,353.1,3242,108038,1,7
54021,16,1042.3,353.2,3242,108040,1,7
54022,16,1042.4,353.3,3242,108042,1,7
54023,16,1042.8,353.3,3242,108044,1,7
54024,16,1043.2,353.3,3242,108046,1,7
54025,16,1043.7,353.4,3242,108048,1,7
54026,16,1044.1,353.2,3242,108050,1,7
54027,16,1044.6,352.9,3242,108052,1,7
54028,16,1045.1,352.5,3242,108054,1,7
54029,16,1045.4,352,3242,108056,1,7
54030,16,1045.3,351.4,3242,108058,1,7
54031,16,1045.3,350.9,3242,108060,1,7
54032,16,1045.2,350.2,3242,108062,1,7
54033,16,1045.2,349.7,3242,108064,1,7
54034,16,1045.2,349.2,3242,108066,1,7
54035,16,1045.3,348.6,3242,108068,1,7
54036,16,1045.5,347.9,3242,108070,1,7
54037,16,1045.7,347.2,3243,108072,1,7
54038,16,1046,346.6,3243,108074,1,7
54039,16,1046.2,346.1,3243,108076,1,7
54040,16,1046.5,345.7,3243,108078,1,7
54041,16,1046.8,345.4,3243,108080,1,7
54042,16,1047,345.3,3243,108082,1,7
54043,16,1047.2,345.5,3243,108084,1,7
54044,16,1047.3,345.7,3243,108086,1,7
54045,16,1047.5,345.9,3243,108088,1,7
54046,16,1047.6,346.2,3243,108090,1,7
54047,16,1047.6,346.4,3243,108092,1,7
54048,16,1047.7,346.7,3243,108094,1,7
54049,16,1047.7,346.9,3243,108096,1,7
