50395,12,792.5,377.7,3025,100790,3,7
50396,12,792.4,377.5,3025,100792,3,7
50397,12,792.3,377.3,3025,100794,3,7
50398,12,792.2,377,3025,100796,3,7
50399,12,792.1,376.8,3025,100798,3,7
50400,12,792.1,376.6,3025,100800,3,7
50401,12,792,376.6,3025,100802,3,7
50402,12,792,376.6,3025,100804,3,7
50403,12,792.2,376.6,3025,100806,3,7
50404,12,792.5,376.7,3025,100808,3,7
50405,12,792.9,377,3025,100810,3,7
50406,12,793.2,377.3,3025,100812,3,7
50407,12,793.7,377.6,3025,100814,3,7
50408,12,794.3,377.8,3025,100816,3,7
50409,12,795,377.8,3025,100818,3,7
50410,12,795.5,377.7,3025,100820,3,7
50411,12,796,377.2,3025,100822,3,7
50412,12,796.5,376.6,3026,100824,3,7
50413,12,795.8,376,3026,100826,3,7
50414,12,792.2,375.5,3026,100828,3,7
50415,12,786.7,375.6,3026,100830,3,7
50416,12,778.4,377.1,3026,100832,3,7
50417,12,766.1,380.4,3026,100834,3,7
50418,12,750.4,385.9,3026,100836,3,7
50419,12,731.5,394.5,3026,100838,3,7
50420,12,711.1,405.1,3026,100840,3,7
50421,12,691.3,417.6,3026,100842,3,7
50422,12,671.7,429.5,3026,100844,3,7
50423,12,654.5,440.2,3026,100846,3,7
50424,12,641.3,449.2,3026,100848,3,7
50425,12,628.1,456,3026,100850,3,7
50426,12,614.7,459.6,3026,100852,3,7
50427,12,600.7,461.4,3026,100854,3,7
50428,12,586.2,461.5,3026,100856,3,7
50429,12,573.1,461.8,3027,100858,3,7
50430,12,560.1,462.6,3027,100860,3,7
50431,12,547.1,464.3,3027,100862,3,7
50432,12,538.2,466.3,3027,100864,3,7
50433,12,534,468.3,3027,100866,3,7
50434,12,533.2,470.2,3027,100868,3,7
50435,12,535.2,471.2,3027,100870,3,7
50436,12,537.2,471.7,3027,100872,3,7
50437,12,539.3,471.7,3027,100874,3,7
50438,12,540.9,470.8,3027,100876,3,7
50439,12,541.4,469.9,3027,100878,3,7
50440,12,540.6,469.4,3027,100880,3,7
50441,12,539.8,468.8,3027,100882,3,7
50442,12,539,469.4,3027,100884,3,7
50443,12,538.3,470.1,3027,100886,3,7
50444,12,537.6,470.7,3027,100888,3,7
50445,12,537.6,471.3,3028,100890,3,7
50446,12,538,471.6,3028,100892,3,7
50447,12,539,471.7,3028,100894,3,7
50448,12,539.9,471.7,3028,100896,3,7
50449,12,540.7,471.5,3028,100898,3,7
50450,12,541.5,471.3,3028,100900,3,7
50451,12,542.4,471.1,3028,100902,3,7
50452,12,543.3,470.9,3028,100904,3,7
50453,12,544,470.9,3028,100906,3,7
50454,12,544.3,470.8,3028,100908,3,7
50455,12,544.6,470.8,3028,100910,3,7
50456,12,545.1,470.7,3028,100912,3,7
50457,12,545.6,470.5,3028,100914,3,7
50458,12,546,470.4,3028,100916,3,7
50459,12,546.6,470.3,3028,100918,3,7
50460,12,547.1,470.3,3028,100920,3,7
50461,12,547.7,470.2,3028,100922,3,7
50462,12,548.2,470.2,3029,100924,3,7
50463,12,548.5,470.1,3029,100926,3,7
50464,12,548.9,470,3029,100928,3,7
50465,12,549.2,469.9,3029,100930,3,7
50466,12,549.6,469.9,3029,100932,3,7
50467,12,549.9,469.8,3029,100934,3,7
50468,12,550.2,469.8,3029,100936,3,7
50469,12,550.6,469.7,3029,100938,3,7
50470,12,551.1,469.7,3029,100940,3,7
50471,12,551.5,469.7,3029,100942,3,7
50472,12,552,469.6,3029,100944,3,7
50473,12,552.4,469.6,3029,100946,3,7
50474,12,552.7,469.6,3029,100948,3,7
50475,12,553.4,469.6,3029,100950,3,7
50476,12,554,469.8,3029,100952,3,7
50477,12,554.6,470,3029,100954,3,7
50478,12,555.1,470.2,3030,100956,3,7
50479,12,555.6,470.4,3030,100958,3,7
50480,12,556,470.6,3030,100960,3,7
50481,12,556.4,470.7,3030,100962,3,7
50482,12,556.6,470.8,3030,100964,3,7
50483,12,556.8,470.7,3030,100966,3,7
50484,12,557.1,470.6,3030,100968,3,7
50485,12,557.4,470.6,3030,100970,3,7
50486,12,557.9,470.5,3030,100972,3,7
50487,12,558.3,470.5,3030,100974,3,7
50488,12,558.8,470.7,3030,100976,3,7
50489,12,559.1,471,3030,100978,3,7
50490,12,559.5,471.3,3030,100980,3,7
50491,12,560,471.6,3030,100982,3,7
50492,12,560.9,471.8,3030,100984,3,7
50493,12,561.6,472,3030,100986,3,7
50494,12,562.2,472.2,3030,100988,3,7
50495,12,562.9,472.3,3031,100990,3,7
50496,12,563.6,472.2,3031,100992,3,7
50497,12,564.3,472.2,3031,100994,3,7
50498,12,564.7,472.2,3031,100996,3,7
50499,12,564.8,472.2,3031,100998,3,7
50500,12,565.2,472.1,3031,101000,3,7
50501,12,565.6,472,3031,101002,3,7
50502,12,566,472.1,3031,101004,3,7
50503,12,566.3,472.2,3031,101006,3,7
50504,12,566.6,472.3,3031,101008,3,7
50505,12,566.9,472.5,3031,101010,3,7
50506,12,567,472.7,3031,101012,3,7
50507,12,566.9,472.9,3031,101014,3,7
50508,12,566.8,473.3,3031,101016,3,7
50509,12,566.5,473.6,3031,101018,3,7
50510,12,566.2,474,3031,101020,3,7
50511,12,566,474.3,3031,101022,3,7
50512,12,565.8,474.6,3032,101024,3,7
50513,12,565.7,474.8,3032,101026,3,7
50514,12,565.5,474.9,3032,101028,3,7
50515,12,565.4,474.9,3032,101030,3,7
50516,12,565.4,474.8,3032,101032,3,7
50517,12,565.5,474.6,3032,101034,3,7
50518,12,565.5,474.6,3032,101036,3,7
50519,12,565.6,474.6,3032,101038,3,7
50520,12,565.7,474.8,3032,101040,3,7
50521,12,565.7,475,3032,101042,3,7
50522,12,565.7,475.1,3032,101044,3,7
50523,12,565.6,475.3,3032,101046,3,7
50524,12,565.5,475.3,3032,101048,3,7
50525,12,565.4,475.3,3032,101050,3,7
50526,12,565.3,475.2,3032,101052,3,7
50527,12,565.3,475,3032,101054,3,7
50528,12,565.4,474.7,3032,101056,3,7
50529,12,565.6,474.5,3033,101058,3,7
50530,12,565.8,474.4,3033,101060,3,7
50531,12,566,474.4,3033,101062,3,7
50532,12,566.2,474.5,3033,101064,3,7
50533,12,566.3,474.7,3033,101066,3,7
50534,12,566.4,475.1,3033,101068,3,7
50535,12,566.4,475.5,3033,101070,3,7
50536,12,566.5,475.9,3033,101072,3,7
50537,12,566.8,476.2,3033,101074,3,7
50538,12,567,476.5,3033,101076,3,7
50539,12,567.3,476.6,3033,101078,3,7
50540,12,567.7,476.7,3033,101080,3,7
50541,12,568,476.7,3033,101082,3,7
50542,12,568.3,476.8,3033,101084,3,7
50543,12,568.4,476.8,3033,101086,3,7
50544,12,568.5,476.8,3033,101088,3,7
50545,12,568.8,476.9,3034,101090,3,7
50546,12,569.1,476.8,3034,101092,3,7
50547,12,569.3,476.7,3034,101094,3,7
50548,12,569.5,476.6,3034,101096,3,7
50549,12,569.7,476.5,3034,101098,3,7
50550,12,570,476.5,3034,101100,3,7
50551,12,570.3,476.6,3034,101102,3,7
50552,12,570.8,476.8,3034,101104,3,7
50553,12,571.3,477,3034,101106,3,7
50554,12,571.7,477.4,3034,101108,3,7
50555,12,572.1,477.7,3034,101110,3,7
50556,12,572.5,478,3034,101112,3,7
50557,12,572.7,478.3,3034,101114,3,7
50558,12,573,478.6,3034,101116,3,7
50559,12,572.8,478.7,3034,101118,3,7
50560,12,572.7,478.8,3034,101120,3,7
50561,12,572.6,478.8,3034,101122,3,7
50562,12,572.5,478.7,3035,101124,3,7
50563,12,572.6,478.7,3035,101126,3,7
50564,12,572.6,478.6,3035,101128,3,7
50565,12,572.7,478.6,3035,101130,3,7
50566,12,572.8,478.4,3035,101132,3,7
50567,12,572.9,478.1,3035,101134,3,7
50568,12,573,477.9,3035,101136,3,7
50569,12,572.9,477.6,3035,101138,3,7
50570,12,572.9,477.3,3035,101140,3,7
50571,12,572.8,477.1,3035,101142,3,7
50572,12,572.8,476.8,3035,101144,3,7
50573,12,572.8,476.7,3035,101146,3,7
50574,12,572.8,476.7,3035,101148,3,7
50575,12,572.9,476.6,3035,101150,3,7
50576,12,573,476.7,3035,101152,3,7
50577,12,573.2,476.8,3035,101154,3,7
50578,12,573.3,476.9,3035,101156,3,7
50579,12,573.4,477,3036,101158,3,7
50580,12,573.4,477.1,3036,101160,3,7
50581,12,573.4,477.2,3036,101162,3,7
50582,12,573.4,477.3,3036,101164,3,7
50583,12,573.3,477.3,3036,101166,3,7
50584,12,573.3,477.2,3036,101168,3,7
50585,12,573.3,477,3036,101170,3,7
50586,12,573.3,476.9,3036,101172,3,7
50587,12,573.5,476.7,3036,101174,3,7
50588,12,573.7,476.5,3036,101176,3,7
50589,12,573.9,476.3,3036,101178,3,7
50590,12,574,476.1,3036,101180,3,7
50591,12,574.1,475.9,3036,101182,3,7
50592,12,574.2,475.7,3036,101184,3,7
50593,12,574.2,475.5,3036,101186,3,7
50594,12,574.2,475.5,3036,101188,3,7
50595,12,574.2,475.5,3037,101190,3,7
50596,12,574.2,475.5,3037,101192,3,7
50597,12,574.4,475.4,3037,101194,3,7
50598,12,574.5,475.4,3037,101196,3,7
50599,12,574.7,475.5,3037,101198,3,7
50600,12,574.9,475.5,3037,101200,3,7
50601,12,575,475.6,3037,101202,3,7
50602,12,575.2,475.7,3037,101204,3,7
50603,12,575.3,475.8,3037,101206,3,7
50604,12,575.5,475.9,3037,101208,3,7
50605,12,575.6,475.9,3037,101210,3,7
50606,12,575.8,476,3037,101212,3,7
50607,12,575.9,476.1,3037,101214,3,7
50608,12,576,476,3037,101216,3,7
50609,12,576.3,475.8,3037,101218,3,7
50610,12,576.9,475.2,3037,101220,3,7
50611,12,578.3,474.6,3037,101222,3,7
50612,12,580.5,474,3038,101224,3,7
50613,12,584.2,473.8,3038,101226,3,7
50614,12,589.7,474,3038,101228,3,7
50615,12,597.1,474.8,3038,101230,3,7
50616,12,606.7,476.4,3038,101232,3,7
50617,12,617.3,478.5,3038,101234,3,7
50618,12,628.4,480.8,3038,101236,3,7
50619,12,638.5,483.3,3038,101238,3,7
50620,12,647.8,485.5,3038,101240,3,7
50621,12,656.2,487.7,3038,101242,3,7
50622,12,663.9,490.1,3038,101244,3,7
50623,12,671,492.7,3038,101246,3,7
50624,12,677.4,495.6,3038,101248,3,7
50625,12,683.6,499.7,3038,101250,3,7
50626,12,689.7,504.1,3038,101252,3,7
50627,12,695.1,509.3,3038,101254,3,7
50628,12,699.2,514.1,3039,101256,3,7
50629,12,701.7,518.4,3039,101258,3,7
50630,12,702.2,521.6,3039,101260,3,7
50631,12,702.1,524.3,3039,101262,3,7
50632,12,701,525.3,3039,101264,3,7
50633,12,700.4,525.6,3039,101266,3,7
50634,12,699.8,525,3039,101268,3,7
50635,12,699.9,524.5,3039,101270,3,7
50636,12,700.5,524,3039,101272,3,7
50637,12,701.2,524.2,3039,101274,3,7
50638,12,701.8,524.4,3039,101276,3,7
50639,12,702.4,525.2,3039,101278,3,7
50640,12,702.7,525.8,3039,101280,3,7
50641,12,703,526.5,3039,101282,3,7
50642,12,703.1,527,3039,101284,3,7
50643,12,703.2,527.5,3039,101286,3,7
50644,12,703.2,527.4,3039,101288,3,7
50645,12,703.5,527.3,3040,101290,3,7
50646,12,703.7,527.1,3040,101292,3,7
50647,12,703.9,526.9,3040,101294,3,7
50648,12,704,526.5,3040,101296,3,7
50649,12,704.2,526.2,3040,101298,3,7
50650,12,704.1,525.8,3040,101300,3,7
50651,12,704.1,525.5,3040,101302,3,7
50652,12,703.6,525.2,3040,101304,3,7
50653,12,703.1,525,3040,101306,3,7
50654,12,702.6,524.9,3040,101308,3,7
50655,12,702.2,525,3040,101310,3,7
50656,12,701.7,525.1,3040,101312,3,7
50657,12,701.4,525.2,3040,101314,3,7
50658,12,701,525.4,3040,101316,3,7
50659,12,700.9,525.5,3040,101318,3,7
50660,12,700.8,525.5,3040,101320,3,7
50661,12,700.6,525.6,3040,101322,3,7
50662,12,700.5,525.6,3041,101324,3,7
50663,12,700.4,525.7,3041,101326,3,7
50664,12,700.2,525.7,3041,101328,3,7
50665,12,700.1,525.7,3041,101330,3,7
50666,12,700.1,525.7,3041,101332,3,7
50667,12,700,525.8,3041,101334,3,7
50668,12,699.9,525.8,3041,101336,3,7
50669,12,699.7,525.8,3041,101338,3,7
50670,12,699.5,525.9,3041,101340,3,7
50671,12,699.2,525.9,3041,101342,3,7
50672,12,698.9,526,3041,101344,3,7
50673,12,698.6,526.1,3041,101346,3,7
50674,12,698.3,526.1,3041,101348,3,7
50675,12,698.1,526.2,3041,101350,3,7
50676,12,698.1,526,3041,101352,3,7
50677,12,698.1,525.8,3041,101354,3,7
50678,12,698.2,525.6,3041,101356,3,7
50679,12,698.3,525.5,3042,101358,3,7
50680,12,698.4,525.3,3042,101360,3,7
50681,12,698.6,525.2,3042,101362,3,7
50682,12,698.7,525.2,3042,101364,3,7
50683,12,698.8,525.3,3042,101366,3,7
50684,12,698.9,525.5,3042,101368,3,7
50685,12,699,525.7,3042,101370,3,7
50686,12,699.1,526.1,3042,101372,3,7
50687,12,699.2,526.5,3042,101374,3,7
50688,12,699.6,526.8,3042,101376,3,7
50689,12,699.9,527.1,3042,101378,3,7
50690,12,700.2,527.4,3042,101380,3,7
50691,12,700.5,527.7,3042,101382,3,7
50692,12,700.8,527.9,3042,101384,3,7
50693,12,701.1,528.1,3042,101386,3,7
50694,12,701.4,528.2,3042,101388,3,7
50695,12,701.4,528.3,3043,101390,3,7
50696,12,701.3,528.4,3043,101392,3,7
50697,12,701.3,528.3,3043,101394,3,7
50698,12,701.1,528,3043,101396,3,7
50699,12,700.8,527.6,3043,101398,3,7
50700,12,700.1,526.9,3043,101400,3,7
50701,12,699.5,526.1,3043,101402,3,7
50702,12,698.9,525.3,3043,101404,3,7
50703,12,698.4,524.5,3043,101406,3,7
50704,12,697.8,523.8,3043,101408,3,7
50705,12,697.3,523.2,3043,101410,3,7
50706,12,696.9,522.5,3043,101412,3,7
50707,12,696.8,522,3043,101414,3,7
50708,12,696.8,521.8,3043,101416,3,7
50709,12,696.7,521.6,3043,101418,3,7
50710,12,696.7,521.4,3043,101420,3,7
50711,12,696.8,521.2,3043,101422,3,7
50712,12,697,521.5,3044,101424,3,7
50713,12,697.3,521.9,3044,101426,3,7
50714,12,697.6,522.4,3044,101428,3,7
50715,12,697.8,523,3044,101430,3,7
50716,12,698,523.7,3044,101432,3,7
50717,12,698.1,524.5,3044,101434,3,7
50718,12,698.2,525.2,3044,101436,3,7
50719,12,698.2,525.6,3044,101438,3,7
50720,12,698.3,526.1,3044,101440,3,7
50721,12,698.6,526.3,3044,101442,3,7
50722,12,699,526.5,3044,101444,3,7
50723,12,699.5,526.5,3044,101446,3,7
50724,12,700.1,526.5,3044,101448,3,7
50725,12,700.7,526.5,3044,101450,3,7
50726,12,701.2,526.5,3044,101452,3,7
50727,12,701.6,526.5,3044,101454,3,7
50728,12,701.8,526.5,3045,101456,3,7
50729,12,702.1,526.6,3045,101458,3,7
50730,12,702.2,526.6,3045,101460,3,7
50731,12,702.3,526.5,3045,101462,3,7
50732,12,702.2,526.3,3045,101464,3,7
50733,12,702.1,526.1,3045,101466,3,7
50734,12,702,525.7,3045,101468,3,7
50735,12,701.9,525.4,3045,101470,3,7
50736,12,701.6,524.9,3045,101472,3,7
50737,12,701.3,524.4,3045,101474,3,7
50738,12,700.7,523.9,3045,101476,3,7
50739,12,700.2,523.6,3045,101478,3,7
50740,12,699.7,523.3,3045,101480,3,7
50741,12,699.3,523.2,3045,101482,3,7
50742,12,698.8,523.1,3045,101484,3,7
50743,12,698.6,523.2,3045,101486,3,7
50744,12,698.3,523.4,3045,101488,3,7
50745,12,698.2,523.6,3046,101490,3,7
50746,12,698.2,523.7,3046,101492,3,7
50747,12,698.1,523.7,3046,101494,3,7
50748,12,698,523.7,3046,101496,3,7
50749,12,698,523.7,3046,101498,3,7
50750,12,697.9,523.7,3046,101500,3,7
50751,12,697.9,523.7,3046,101502,3,7
50752,12,697.8,523.7,3046,101504,3,7
50753,12,697.8,523.7,3046,101506,3,7
50754,12,697.8,523.7,3046,101508,3,7
50755,12,697.9,523.7,3046,101510,3,7
50756,12,698,523.7,3046,101512,3,7
50757,12,698,523.6,3046,101514,3,7
50758,12,698.1,523.4,3046,101516,3,7
50759,12,698.1,523.2,3046,101518,3,7
50760,12,698.1,523,3046,101520,3,7
50761,12,698.2,522.7,3046,101522,3,7
50762,12,698.3,522.6,3047,101524,3,7
50763,12,698.7,522.4,3047,101526,3,7
50764,12,699.8,522.4,3047,101528,3,7
50765,12,702.1,522.3,3047,101530,3,7
50766,12,706.8,522.1,3047,101532,3,7
50767,12,715.3,521.3,3047,101534,3,7
50768,12,726.1,519,3047,101536,3,7
50769,12,739.5,515.3,3047,101538,3,7
50770,12,755.7,509.1,3047,101540,3,7
50771,12,773.8,500.3,3047,101542,3,7
50772,12,793.5,489.5,3047,101544,3,7
50773,12,812.5,477.5,3047,101546,3,7
50774,12,829.5,465.2,3047,101548,3,7
50775,12,845.3,453.4,3047,101550,3,7
50776,12,860.5,442,3047,101552,3,7
50777,12,874.9,432.2,3047,101554,3,7
50778,12,889.4,423.3,3047,101556,3,7
50779,12,903.7,415.5,3048,101558,3,7
50780,12,917.6,406.6,3048,101560,3,7
50781,12,929.8,397.6,3048,101562,3,7
50782,12,941.1,388.5,3048,101564,3,7
50783,12,950.2,379.6,3048,101566,3,7
50784,12,957.1,371.5,3048,101568,3,7
50785,12,961,364.2,3048,101570,3,7
50786,12,961.5,357.9,3048,101572,3,7
50787,12,960.6,353.6,3048,101574,3,7
50788,12,959.4,350.3,3048,101576,3,7
50789,12,957.9,348.3,3048,101578,3,7
50790,12,956.5,346.8,3048,101580,3,7
50791,12,955.2,344.9,3048,101582,3,7
50792,12,954.1,344.1,3048,101584,3,7
50793,12,953.9,343.2,3048,101586,3,7
50794,12,953.8,342,3048,101588,3,7
50795,12,953.8,340.8,3049,101590,3,7
50796,12,953.8,339.5,3049,101592,3,7
50797,12,953.6,338.5,3049,101594,3,7
50798,12,953.4,337.7,3049,101596,3,7
50799,12,953.2,336.9,3049,101598,3,7
50800,12,953,336.2,3049,101600,3,7
50801,12,952.8,336.2,3049,101602,3,7
50802,12,952.5,336.2,3049,101604,3,7
50803,12,952.1,336.2,3049,101606,3,7
50804,12,952,336.2,3049,101608,3,7
50805,12,951.8,336.2,3049,101610,3,7
50806,12,951.7,336.2,3049,101612,3,7
50807,12,951.6,336.2,3049,101614,3,7
50808,12,951.5,336.2,3049,101616,3,7
50809,12,951.4,336.1,3049,101618,3,7
50810,12,951.5,336.1,3049,101620,3,7
50811,12,951.6,336,3049,101622,3,7
50812,12,951.7,336,3050,101624,3,7
50813,12,951.7,335.9,3050,101626,3,7
50814,12,951.8,335.9,3050,101628,3,7
50815,12,952,336,3050,101630,3,7
50816,12,952.1,336.2,3050,101632,3,7
50817,12,952.3,336.6,3050,101634,3,7
50818,12,952.3,337,3050,101636,3,7
50819,12,952.3,337.4,3050,101638,3,7
50820,12,952.3,337.7,3050,101640,3,7
50821,12,951.9,338,3050,101642,3,7
50822,12,951.4,338.1,3050,101644,3,7
50823,12,950.8,338.3,3050,101646,3,7
50824,12,950.1,338.3,3050,101648,3,7
50825,12,949.3,338.3,3050,101650,3,7
50826,12,948.7,338.3,3050,101652,3,7
50827,12,947.8,338.2,3050,101654,3,7
50828,12,947.3,338.1,3050,101656,3,7
50829,12,946.7,337.9,3051,101658,3,7
50830,12,946.3,337.7,3051,101660,3,7
50831,12,946,337.5,3051,101662,3,7
50832,12,945.8,337.4,3051,101664,3,7
50833,12,945.4,337.3,3051,101666,3,7
50834,12,945.2,337.5,3051,101668,3,7
50835,12,945,337.7,3051,101670,3,7
50836,12,944.8,338,3051,101672,3,7
50837,12,944.6,338.3,3051,101674,3,7
50838,12,944.4,338.5,3051,101676,3,7
50839,12,944.2,338.7,3051,101678,3,7
50840,12,944.1,338.7,3051,101680,3,7
50841,12,943.9,338.8,3051,101682,3,7
50842,12,943.8,338.8,3051,101684,3,7
50843,12,943.7,339.1,3051,101686,3,7
50844,12,943.6,339.2,3051,101688,3,7
50845,12,943.5,339.3,3052,101690,3,7
50846,12,943.4,339.5,3052,101692,3,7
50847,12,943.5,339.6,3052,101694,3,7
50848,12,943.6,339.6,3052,101696,3,7
50849,12,943.7,339.7,3052,101698,3,7
50850,12,943.8,339.3,3052,101700,3,7
50851,12,943.9,339,3052,101702,3,7
50852,12,944,338.8,3052,101704,3,7
50853,12,944.1,338.7,3052,101706,3,7
50854,12,944,338.7,3052,101708,3,7
50855,12,944,338.7,3052,101710,3,7
50856,12,944,338.7,3052,101712,3,7
50857,12,944,338.7,3052,101714,3,7
50858,12,944,338.7,3052,101716,3,7
50859,12,944.1,338.6,3052,101718,3,7
50860,12,944.2,338.4,3052,101720,3,7
50861,12,944.3,338.3,3052,101722,3,7
50862,12,944.4,338.2,3053,101724,3,7
50863,12,944.4,338.1,3053,101726,3,7
50864,12,944.4,338,3053,101728,3,7
50865,12,944.4,337.9,3053,101730,3,7
50866,12,944.4,338,3053,101732,3,7
50867,12,944.4,338,3053,101734,3,7
50868,12,944.5,338,3053,101736,3,7
50869,12,944.5,338,3053,101738,3,7
50870,12,944.6,338,3053,101740,3,7
50871,12,944.6,338.1,3053,101742,3,7
50872,12,944.6,338.1,3053,101744,3,7
50873,12,944.7,338.1,3053,101746,3,7
50874,12,944.7,338.2,3053,101748,3,7
50875,12,944.8,338.3,3053,101750,3,7
50876,12,945,338.3,3053,101752,3,7
50877,12,945.2,338.3,3053,101754,3,7
50878,12,945.5,338.4,3054,101756,3,7
50879,12,945.8,338.5,3054,101758,3,7
50880,12,946.2,338.5,3054,101760,3,7
50881,12,946.5,338.6,3054,101762,3,7
50882,12,946.8,338.6,3054,101764,3,7
50883,12,947,338.6,3054,101766,3,7
50884,12,947.1,338.6,3054,101768,3,7
50885,12,947.3,338.4,3054,101770,3,7
50886,12,947.3,338.1,3054,101772,3,7
50887,12,947.8,337.8,3054,101774,3,7
50888,12,948.3,337.5,3054,101776,3,7
50889,12,948.8,337.2,3054,101778,3,7
50890,12,949.3,337,3054,101780,3,7
50891,12,949.6,336.7,3054,101782,3,7
50892,12,949.9,336.6,3054,101784,3,7
50893,12,950.2,336.8,3054,101786,3,7
50894,12,950.1,336.9,3054,101788,3,7
50895,12,949.8,337.1,3055,101790,3,7
50896,12,949.5,337.3,3055,101792,3,7
50897,12,948.9,337.5,3055,101794,3,7
50898,12,948.1,337.8,3055,101796,3,7
50899,12,947.2,337.9,3055,101798,3,7
50900,12,946.3,338.1,3055,101800,3,7
50901,12,945.4,338.3,3055,101802,3,7
50902,12,944.4,338.5,3055,101804,3,7
50903,12,943.5,338.5,3055,101806,3,7
50904,12,942.8,338.6,3055,101808,3,7
50905,12,942.3,338.6,3055,101810,3,7
50906,12,942,338.6,3055,101812,3,7
50907,12,941.8,338.7,3055,101814,3,7
50908,12,941.6,338.8,3055,101816,3,7
50909,12,941.6,339,3055,101818,3,7
50910,12,941.5,339.4,3055,101820,3,7
50911,12,941.6,339.9,3055,101822,3,7
50912,12,941.7,340.4,3056,101824,3,7
50913,12,941.9,340.9,3056,101826,3,7
50914,12,941.9,341.2,3056,101828,3,7
50915,12,941.9,341.6,3056,101830,3,7
50916,12,942,341.8,3056,101832,3,7
50917,12,942.1,341.8,3056,101834,3,7
50918,12,942.4,341.7,3056,101836,3,7
50919,12,942.6,341.6,3056,101838,3,7
50920,12,942.9,341.4,3056,101840,3,7
50921,12,943.1,341.3,3056,101842,3,7
50922,12,943.3,340.8,3056,101844,3,7
50923,12,943.5,340.3,3056,101846,3,7
50924,12,943.6,339.9,3056,101848,3,7
50925,12,943.6,339.5,3056,101850,3,7
50926,12,943.6,339.2,3056,101852,3,7
50927,12,943.6,338.9,3056,101854,3,7
50928,12,943.6,338.5,3057,101856,3,7
50929,12,943.6,338.6,3057,101858,3,7
50930,12,943.6,338.7,3057,101860,3,7
50931,12,943.6,339,3057,101862,3,7
50932,12,943.7,339.2,3057,101864,3,7
50933,12,943.8,339.4,3057,101866,3,7
50934,12,943.8,339.6,3057,101868,3,7
50935,12,943.9,339.8,3057,101870,3,7
50936,12,944.2,339.9,3057,101872,3,7
50937,12,944.5,339.9,3057,101874,3,7
50938,12,944.7,339.7,3057,101876,3,7
50939,12,944.9,339.5,3057,101878,3,7
50940,12,945.2,339.4,3057,101880,3,7
50941,12,945.4,339.3,3057,101882,3,7
50942,12,945.6,339.3,3057,101884,3,7
50943,12,945.5,339.3,3057,101886,3,7
50944,12,945.5,339.5,3057,101888,3,7
50945,12,945.6,339.7,3058,101890,3,7
50946,12,945.8,339.8,3058,101892,3,7
50947,12,946,339.7,3058,101894,3,7
50948,12,946.2,339.7,3058,101896,3,7
50949,12,946.4,339.7,3058,101898,3,7
50950,12,946.7,339.6,3058,101900,3,7
50951,12,947,339.6,3058,101902,3,7
50952,12,947.2,339.6,3058,101904,3,7
50953,12,947.4,339.7,3058,101906,3,7
50954,12,947.7,339.7,3058,101908,3,7
50955,12,947.7,339.8,3058,101910,3,7
50956,12,947.5,339.9,3058,101912,3,7
50957,12,946.5,339.8,3058,101914,3,7
50958,12,943.9,339.7,3058,101916,3,7
50959,12,939.3,339.7,3058,101918,3,7
50960,12,931.8,338.8,3058,101920,3,7
50961,12,920.5,336.9,3058,101922,3,7
50962,12,905.5,334,3059,101924,3,7
50963,12,887.7,329.3,3059,101926,3,7
50964,12,866.2,322.9,3059,101928,3,7
50965,12,843,315.2,3059,101930,3,7
50966,12,819.5,305.8,3059,101932,3,7
50967,12,794.9,295.8,3059,101934,3,7
50968,12,772.1,285.1,3059,101936,3,7
50969,12,750.6,273.2,3059,101938,3,7
50970,12,729.2,261.8,3059,101940,3,7
50971,12,709.3,250.4,3059,101942,3,7
50972,12,689.8,237.9,3059,101944,3,7
50973,12,668,224.9,3059,101946,3,7
50974,12,647.3,211.9,3059,101948,3,7
50975,12,627.1,198.3,3059,101950,3,7
50976,12,607.9,185,3059,101952,3,7
50977,12,589.9,172,3059,101954,3,7
50978,12,573.4,160,3059,101956,3,7
50979,12,558.3,148.9,3060,101958,3,7
50980,12,546.4,140.1,3060,101960,3,7
50981,12,536,132.4,3060,101962,3,7
50982,12,526,126.2,3060,101964,3,7
50983,12,517.6,121.6,3060,101966,3,7
50984,12,510.9,117.2,3060,101968,3,7
50985,12,505.6,113.2,3060,101970,3,7
50986,12,501.5,110.4,3060,101972,3,7
50987,12,499,107,3060,101974,3,7
50988,12,497.8,104.1,3060,101976,3,7
50989,12,497.3,101.6,3060,101978,3,7
50990,12,496.4,99.3,3060,101980,3,7
50991,12,495.5,97.8,3060,101982,3,7
50992,12,494.5,96.4,3060,101984,3,7
50993,12,493.6,95.4,3060,101986,3,7
50994,12,492.7,94.9,3060,101988,3,7
50995,12,491.9,94.4,3061,101990,3,7
50996,12,491.5,94.1,3061,101992,3,7
50997,12,491.6,94,3061,101994,3,7
50998,12,492.1,93.9,3061,101996,3,7
50999,12,492.6,93.9,3061,101998,3,7
51000,12,493.1,94,3061,102000,3,7
51001,12,493.6,94.1,3061,102002,3,7
51002,12,494.1,94.5,3061,102004,3,7
51003,12,494.3,94.8,3061,102006,3,7
51004,12,494.9,95.1,3061,102008,3,7
51005,12,495.2,95.5,3061,102010,3,7
51006,12,495.5,96,3061,102012,3,7
51007,12,495.7,96.6,3061,102014,3,7
51008,12,496,97.1,3061,102016,3,7
51009,12,496.3,97.4,3061,102018,3,7
51010,12,496.5,98,3061,102020,3,7
51011,12,496.5,98.5,3061,102022,3,7
51012,12,496.7,99,3062,102024,3,7
51013,12,496.8,99.4,3062,102026,3,7
